X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.27119389825800294,-0.8950653440889493,1.095629259550766,0.06922142967398445,-0.29349804480854397,0.48934099055466773,-1.0402073358647805,1.9830044356634202,0.2375675284607661,0.8733469106284423,2.4214214261943887,-0.6919106044895226,0.8186108143526675,1.0854699960673435,-1.5967763839931528,0.6178970800460492,-1.6273494999868519,0.2491008615330881,1.1884585582538836,-1.5470238042070872
0.9661008929739636,0.5397327145460179,0.18547622088622664,-0.8442339041995093,1.1562541943770097,-0.7150919655856797,1.4972117293841622,0.7876092328580478,-0.35751191126466453,1.3180012567290786,-0.32436926497929824,-0.7001983605160288,-0.8840949194039381,0.7018643600937827,0.52932245676117,0.23379882192916884,0.8691327922099734,0.5493136352139305,-0.5035642178352375,-1.7247497113961372
0.6355427450714869,1.2734832372952818,0.2570053291591504,0.09163860594378144,-0.6618439717593048,-0.09816914380171252,-0.031731192692246474,-0.3125278338614624,-0.407732246647647,1.0567842498866713,1.272852619216706,0.5348025193882665,1.0029929317979303,0.4909901843795474,-0.2891153467028019,-0.255030622295199,-0.5902944768892733,-0.7791244569848093,-1.0740772265901473,-0.9761770542061324
0.8734277946919661,-0.6602534548065132,0.30155778141110523,1.1675390809189863,0.6693933583265391,-0.21244046793160634,-0.15434320928712245,1.399177156160631,0.264159063351443,-2.1645943433227903,0.14679382669833407,0.2507856841642443,1.6914059270763626,0.851241046985518,-0.814271210200179,-0.2694597847538143,-0.7855891126115115,-1.485496466990546,0.1472292033020462,0.2548164381074444
-0.13268159565139326,-1.5575997696062096,2.021753775460912,0.3597515606071649,0.4352631673931546,-1.3509031674545726,-0.18243670077734783,0.8932440006693307,-0.48909990013120935,-0.3122318559865495,-0.12989080102040224,-0.4242222992212056,1.5821210146188394,0.5914924783157303,-1.094814779541512,-1.360374278974582,0.018494846268448273,0.8518120643861017,0.8011221958160744,1.1294622392222102
-0.49735066500548725,-0.6947408216557752,-0.9291137265153551,0.17952487050865082,-0.5909080489521444,0.35226292985034013,-0.04258135548284597,-0.09036521487202812,-0.26881772390199377,-1.3492761691488098,-0.08248470913523769,0.8232195777806482,-0.8786969793206981,-0.9416058780448436,1.296767463814959,0.793705012362498,-0.6123409036585435,0.9333414884210174,-1.714214360125476,0.7023678694969446
-0.8280584627580323,0.8132042487196559,0.7376560433496864,-1.302063209483641,-3.0563732891244655,-0.07756101642963249,0.012196768793950874,-0.4554333753890105,-0.4610484234250364,0.43807927872521496,-0.5475408738411548,1.0683682705800834,-1.2148372911355352,0.7381520325594415,1.2287833470047016,-0.05841318762427829,1.6388410630347228,1.3439647065741585,0.18532317169751011,-0.694298803860054
0.8134141211480209,0.29344093738657007,0.13227741490580336,0.311274759442355,-0.2929261752220296,-0.8065550156068418,0.3187947282787103,0.7442695183096973,-0.6709036855581353,-1.3456350010358087,0.28327176237504487,0.025807708542588008,0.622625116356619,-0.6543609494768999,0.4872102525454901,-0.007665864084057426,-0.3159709205291366,-0.5331381568836552,0.03458398561782213,0.12634891991311142
0.4896226684447733,0.8262228655569284,-0.11342418778006083,-1.3461860418445177,1.1359561598379482,0.31259835281888376,-0.04382870509742085,0.13040838597759258,0.285275024986213,0.698763886878162,-0.7029342243684042,-0.6846092090115202,-1.0535762912113058,0.300333744968861,-0.48707785321608094,0.4571109253940784,0.9281514890252546,-1.5266462931205458,0.8772784174986422,0.590332614413129
-0.606677348420308,0.4902820234625701,0.2744617544780945,-1.2616497073960915,0.26768479834062986,0.8429183954800519,-0.23329323263907292,0.8509854158854933,0.11881858791918984,-1.2490639653959557,-0.37456656726398757,-0.26471651273889996,-0.9896059141670681,-1.0348718782782842,0.19105741077930732,0.9935182318693923,0.5683150043176823,0.6024796388651109,0.17414386962304132,1.4015508175644502
1.606654549959696,0.58443104448935,0.051946928210166596,-1.145542608096594,-1.737288417113889,-0.509724753511044,1.4433524330872964,-0.3658269040264869,-3.2928368744307934,-0.16199749872888092,0.5360646282543501,0.6810290028658018,0.45420801440762276,0.3235657499459799,-1.2082786505919512,-0.24330887909015245,0.41584648065012436,-0.034651961518318466,-1.3681219258603081,-0.6363005258751603
0.22614705870549742,-1.3016501120798616,0.16850156885021686,1.109120168695675,-0.5034152623544708,0.4116394929701836,-0.6695344417815421,-0.6777627352621144,-0.1681149330564941,-0.2896476723301219,-1.0404090251507347,0.05299061486994546,-1.0762907000800486,-1.1080816054319969,1.1805238862262395,0.9353052024790153,-0.21906276989189535,2.620353189993364,-0.5191197068452478,0.42894161929089586
1.9502051651360865,0.7665715626946673,1.4236829587825675,0.025259959981605063,0.48463742671239796,0.11242770690581709,-0.1089346050645198,0.09658640334851587,0.6977415752399831,0.21451559663196382,-0.2059194462420022,-1.222510297045896,-0.9731273764445497,0.9031723582426858,-0.7996890788502928,1.248988901601187,-1.696405326168892,0.30562769487673597,-0.13651628804537147,0.7078069148791739
0.8219654883295515,-0.7857625271954509,0.42205499726463547,1.4207877303716123,-0.7741028229638701,-2.061527814555192,1.305562731001237,-1.4892525468323756,0.026802586407873422,0.5545253279256994,-1.2844632466347026,1.3597838625342742,0.05003760901639561,0.506886576758893,1.5712129751941288,-1.6141552273521864,-0.6117881379434639,0.7506944856261223,-1.2751855424555123,-0.396746112721336
0.3832248735536592,-0.21433518237100588,-0.9848612053464644,0.41427294614807325,-0.38813038371136704,0.5701934696006986,0.15103494227801445,0.3464999169456162,1.2932606311330417,0.23431047120781914,-0.06762141099083054,0.20436328952469682,-0.3944473814634024,-1.1284459557292272,0.20118768741694992,0.6150793399294313,-1.122981071354768,-1.5690494644115625,0.22284146209282493,-0.30160827792761996
-0.9883354855627702,-0.3874953461464232,0.1033075652234766,-0.5709282428291657,-1.1368671620175528,1.2647881083743489,-0.5914105297766772,0.22886535245738815,-0.1896631460890048,1.6055782921419932,-0.1726110421411895,1.434190248341986,-0.2072152614618911,-0.39016973331467836,-0.5788386674242719,0.6267392886358706,0.012121086188076639,0.14650894207541168,-0.862833787228464,-0.8024742087447339
0.9455629240963175,0.27848919509692466,-0.05224410725754793,-0.42600078298988736,0.07153008536518962,-0.5448353121699785,1.7088575262987395,-1.3901473567088345,0.03914369770668867,0.0631962862046613,-1.589956115225087,-0.10992361852718531,0.07777832961449431,0.40099795862770393,2.056045586717808,-0.08995319119750358,-0.4206203808151396,0.7830457878943065,0.2677616028113963,0.8369544796535578
-0.9474576965679562,-0.8053923214686731,0.17639103469454806,-1.0292988043556615,-0.22833797528287886,0.1104335043261717,-0.7306563738346074,0.8239776002060356,0.8105822291095497,-1.5856419696297108,0.20557888463139923,0.24610078122691637,0.6479015897571151,-0.1494598026819559,-1.2378571385431454,-1.198320137706186,0.6854715602009437,0.5742513973537536,0.843349495645181,0.899569058595052
1.3478497945905004,0.2340259212638248,-0.49494368915343245,-0.2826106795302297,1.2037702689151681,0.06414229962103649,1.0163719948133154,1.4658132805455597,1.341875310312758,-0.5787638290886492,1.7611798531039422,-0.4766167027888477,2.4226913978510947,0.4549584952283546,-0.3540657971821078,-0.2604810369562025,-0.9140385756305269,-2.199599542477703,-0.1457288563367923,-0.39436471423790015
-0.6823930211704561,-1.4367603205087534,0.32389879655947496,0.7449217755388015,1.9800796137233778,0.45048995606381703,-0.4146628395732188,-0.6765376500556728,-0.27932730442030757,-0.718965029831172,-0.7403910765615594,-0.9201836258263649,-0.11435429690807472,0.5811626853341605,0.120181121917878,-0.47019249529146173,-1.3783613435460733,0.454198281902326,0.20089710517293474,0.7031847061503484
1.1656785666539522,-0.7941534679915025,-1.1559621014246986,2.068492331322875,-1.4044516111172338,-0.8693776657733429,0.7359260496963305,0.40498433878000545,0.20686074962736203,-1.5450306040069803,0.17790102521613782,1.8773197720272679,-1.3278177882097086,-1.633867648513772,-0.28910249917270026,-0.07979463891205889,-1.310851351234632,1.2047576471227475,-0.9453101103495819,0.4715998042711544
-0.3045985126476493,1.8451948747610802,-0.46236725874790874,0.8349452708271409,-0.5656694658887074,0.024747228092077647,0.7058462248839025,-0.22588584991069904,1.2665892251645945,0.6108384222243846,0.8989072639783353,0.34902151229816747,0.3159335157747302,-0.19669948791707142,-0.938880303530035,-0.1108011780085227,-1.4601591713726398,1.119366139146452,0.8673290036771556,-0.17067697982926316
-1.4153893259720558,0.8473969210712705,-2.058181756890532,0.2642424884645426,1.3290172423539754,2.1501959800249586,-0.488565525766333,0.04235999927229148,-0.4907468095728193,-0.4256030075297485,0.28368731792397744,-0.8831505678918837,-0.6418559508408878,-0.6271263269185812,-0.2717039618323878,1.0359697618675827,0.9774807042552313,1.6090901854300406,-1.2128046918626978,-0.09123381467434943
0.22726897073946245,0.07273946413215045,0.8295935600504549,-0.17263139707615763,-1.3593706426004042,-0.3488847048308531,0.5504555719219241,0.15930313950786598,-1.8893848095010488,-0.35753753386394227,-0.5104105171340729,1.2169685344570895,0.1279863935893489,0.9030260324191629,-0.9741735911894503,-0.22529692531848763,-0.4134350745508444,-1.1422104063428429,-1.542188646645846,1.7941767441592156
0.6410056829355987,-1.47515067761142,-1.9479457675815879,-0.015494180573939729,-0.9339815955601996,0.17984434818544529,-1.2377259834320855,-0.7890617046551887,-0.8713352732291039,-0.456042512300115,-0.22268810790800783,0.7045509776050317,-1.8609433329687248,-1.8181379004252505,1.090214018985056,0.6221162091175854,0.8734134456744276,-1.2620213840007721,-0.5218976513778676,-0.15117593761628584
-2.6694453123143607,1.9766382322285045,-0.4722599168084302,0.09052694285449506,-0.32871895778027055,0.8178670404594475,-0.08610412166710862,-0.34202740411272625,-0.4716853734683766,0.6615989887313254,-0.3890272775438105,0.020770867521780364,-1.0208406245097519,0.4657240416322493,1.060504579798169,-0.03786606821583508,1.1298949730591177,1.4587240481792783,-0.40476919632658753,-0.0312561910535828
0.7785370619685551,1.273030454071825,1.8645268922036362,-0.2787328673668824,2.1120259019675958,-0.0873092201609782,1.3229117888567383,-0.44685992040579287,0.8917554470575974,0.5574161945459116,-1.2607008088129805,-0.6038040096067754,-0.960858134743226,-0.7587927669374462,0.35978582511404417,0.4022830521040757,1.183687804791429,0.6907390474764399,-0.44430251978227964,-0.10598152041269528
-0.4434131544677846,-1.0525735108784284,0.0835827649941047,-1.573588260079572,-0.2842820961826301,-0.07045248466856387,0.17312335885419386,-2.3702482870003756,-0.17101837073258613,-0.797831072018074,-2.8770033046267347,0.6033504324808902,-1.3216788255650869,0.5026023490363656,1.7859098496052457,0.4772353419983653,1.4591416905794998,-0.5036606694610684,-0.04684856005914696,0.5775461900490603
-0.7200463053901947,-1.1880605165772344,1.1493070464950816,-0.6259673597963358,0.5780212863916578,0.4445021816746151,-0.3399025236439624,1.7532194324192394,-0.5708443318602503,0.9650936679452417,2.1065087214288676,-0.8114295671432585,1.3834652902143212,0.2552838184701265,-0.2700720809684438,0.7798097608019744,0.9882167375150969,0.7497686779196077,1.9939125683025996,-0.6621900432718675
1.3292129013890384,-1.0454568962150739,-0.9667090687149382,-0.6343557190624208,-0.20301589173432516,0.21543656891078358,-0.2255906940733987,0.9845336251905085,0.32499540360348594,-0.7411077503649555,0.26842877052787834,-0.10096425662383243,-0.4821564117811129,-1.3719861859302365,1.4836560512262644,1.0413822409041278,-0.006788099352945632,-0.49647793858402817,-0.8781281538999761,0.28956360536212755
0.05050175678544278,0.5538548467613555,1.3433388322037965,1.2910554218203456,-0.5937590062233579,1.2201690323124046,-0.13031552410108047,0.7198275354871679,0.6168604137043406,0.9861860970129074,0.7867580727152955,-0.10864765064639464,0.17711307830177184,0.60924882562326,0.22341058639357103,1.390843997895267,-0.620488900557646,0.36287337338735914,-0.502095385603112,-0.3313184178995361
0.43734894086037857,1.369229736156154,-0.5338498675702501,0.2994992104120606,0.3910662352363566,0.7249045694692607,-0.014409930615633249,1.005048221078668,0.6140959323412291,1.2668015592626982,1.169562676757766,0.39659596977924827,0.24392420734094522,-1.693791479732149,-1.3594769352205394,0.31376959949829764,-0.33229261744021243,-0.1984473213607588,-0.2456444396748848,-1.0689030785474718
-0.3006985569045071,-0.35094493063045334,1.1798963819681265,1.8257946146643016,2.356414114529396,-0.13903183938138242,0.41371492711654456,0.6026429484869269,0.9448580120102523,0.8406130217647203,1.7485891691628517,-1.2470052475491935,1.7147887487360212,0.6134337709090142,-0.7688790526127703,-0.3675482840486272,-1.060495577396424,-0.8792590450872136,0.5602920283838517,-0.2952210163177461
1.0445583979665516,1.890251816226501,0.7862607822161559,0.20090716737796047,0.41689483324733617,-1.122025869182689,0.8942334075919223,-0.34477020751903537,-1.279037087444003,0.45959181870830623,-0.8950757973621936,1.6216919447464349,0.4106082707039573,-0.6424973196549382,0.019128529488341674,-0.8183525873741104,0.16315587853002464,0.39132421603586315,-1.330641727600922,-1.4949031212145412
0.3513390884778791,0.65801470580888,-0.33503287615359606,-0.29160653842296164,0.2847495209633329,-1.4889368204651474,2.0187893438875317,-1.4745093102174258,-0.06706021839531343,2.6369291727333253,-0.095208472810703,0.7114410483336407,-0.6085265966081084,1.2771322810405166,0.39622357650391393,-1.1872368453797046,1.1188644817560598,0.36497674094642624,-1.4079541355758893,-1.4806096632917245
-0.5773689756315704,1.7550732052226397,0.2565840443544038,-0.08054436337704501,-0.6135395254342996,0.1307040230618748,0.41900355309083936,1.6709107778495071,-0.22530266665530085,1.2055889930855004,0.5873723864942333,-1.5010966900244764,0.43651687203979006,1.2334227638165713,-1.1174046708539551,0.9627287026700458,-1.179859565605942,-0.8970994302875952,1.570418095647116,-1.668253837562597
0.0029860508150804793,1.9296750790324242,0.09358514988609887,-0.2770610628826113,0.2951055453129372,-1.2951582633848375,2.064216882595072,0.08387596066148281,1.563109831728103,1.4395865573681634,0.4705708956259067,1.182060403880219,1.6555010144258038,-0.08973902153159197,-1.6745271217586173,-2.111764767863361,0.780275489658832,-0.06689569607853484,-0.29060870141374584,-1.5235900120307213
-1.1735535855080073,1.9110780845681967,-0.14990817502804524,-0.5450697891912647,1.719776979622358,-0.12729555197872466,1.1248114375305036,-0.20091588352048712,0.58375694704586,1.380316087670449,-0.7226383245115499,1.1206016851045844,-0.08775740012548089,-0.38845439085903943,-0.003941564271283493,-0.5443650946565876,1.726898017430924,0.02623070073624721,-1.1367840174349035,-2.056645437980401
-0.5467537766020145,-1.425121496576047,-1.2807593155401142,-0.7791700076183585,-1.1446329985528267,-0.8778777844926331,0.061550912608304954,-0.4511657684190307,-0.6638298760632381,-1.115794606385897,-0.8090961777297645,1.1937992296520181,0.11165872592395044,-0.7782198678040038,-0.8234591897033685,-1.167109553479271,-0.04070418826847716,-0.1560988275110951,0.2407899861282246,-0.26900017520444036
-0.4860144462451634,2.0363836886694164,-2.9108337257789456,-0.28540494490865004,0.3378236159269434,-1.9145518683663834,1.4473897694725828,0.6507278726188946,0.055295954485597515,-0.27190449442929926,1.126385259850033,2.999022797459543,1.9328127507488588,-3.516649321877439,-1.9001615124634714,-2.4330528559883073,0.9724284131625472,-1.5586857886841314,-1.0491270908979418,-0.7380509484762569
-0.6917676201036821,0.12598845293619979,0.8641789932230164,-1.1837247300732185,0.23882319286316275,0.04450622897647356,0.7838301798838836,-1.256072268675361,-1.8928425228685972,0.15197313818087047,0.5532785506631118,1.7345040515996446,0.9772769703671627,0.6225414131768449,0.012468189935024535,-1.3783092240054104,0.5701398378981434,-0.4697304617184732,-1.6272729297337196,-0.025184206011376633
