X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.4153944027306155,0.2523113401596722,-0.8635196658464661,-0.7740599989630939,-0.04207563166361814,-1.1031759561894465,0.5326776721137947,-1.0611145133515014,0.22682758141930964,0.771924179889531,-0.3286890392112824,1.8643694098836838,0.9762905458398564,-0.6596236509624167,-0.2477487027237047,-2.1603308870933797,0.5648392149451164,-0.9267386060861847,-0.28115733204471466,-2.3010407144396035
-0.15012211494018007,-0.7805239317649557,-2.16085580166085,-0.23151378806984704,2.0537235641908054,-0.8488386754808448,0.26016875684141166,0.45620042859712756,1.5917853628492995,1.259682556721995,1.970004850976666,-1.707672560666153,0.7250065763701571,0.5715009352638136,-0.5635600182859654,-0.18395587237537955,0.6718147681065474,1.6053156046664459,1.3304479467443522,-1.3033987092357169
-0.13060102945721327,0.36515580138191367,0.5573798133599629,-1.2021583971565073,0.177161048583263,-0.4341478757259298,0.5654727402816617,-0.7087552513743779,1.4390435446848395,0.5417006461206716,-2.043325784891967,-0.05772428056024576,-0.09099577670361371,0.8870274181145303,-0.12338390432704284,-0.8375402601744526,0.7574538956223934,0.20916234652933746,1.0269751397314302,-0.0589968995296341
-0.5780534545058877,0.4700937933157028,1.410278531274303,2.050790857427089,1.371346181725747,-0.2189938868132431,0.7609237244333052,0.7864641462554143,-0.6270169305072898,2.3361784702600814,0.07692483223227545,0.28836626570347956,0.7947452568917783,-0.9009696584133049,-1.0820080031841566,-0.3314019185502248,-0.8398684627246508,-2.1508051793208356,-0.572562917986647,-0.6338618803586349
-0.12820854742918134,-1.2011827443835381,0.8164094506358085,0.3477988039901723,1.2219064806039168,1.510075933180215,-1.6122612748871197,-0.7080530515528413,-0.4217391249196069,-1.9639363546030035,-1.4428631360215058,-1.0163174844046496,-0.9395919848888238,-0.5047963546363384,1.9545852945077087,1.4711508868601224,0.23842697125734366,-1.1558211417339221,-0.5008712496646535,1.827432632106671
0.7977340996288266,0.020950273714748228,1.9409845629738747,-0.4471551608661305,1.5595269116968276,0.6202154383285181,-0.07803549777519622,0.1647495669364611,-0.6227270558535264,-1.465770287068279,-0.8887029957613913,-0.8328999714117631,-0.046506414163183574,1.0995118180650674,0.6018320558365667,1.4781425447821577,0.9749907814645112,-0.730536803216127,-0.08261505815402152,0.24935346769659353
-0.44308627562393094,-0.5007135325417106,-0.05642712802756036,0.7285442487266315,0.5147404081273863,-1.8390804567240313,1.1808135275208602,-2.3712505181993198,-1.1345783157567024,-0.7780397124531713,-1.8068886582087729,1.8253157901949304,0.03046778008711163,0.593048443144958,1.04030252199673,-1.786246200173675,-0.4461462603846367,0.5124533643487933,-2.360461433629745,1.3078621021234715
0.5440116215740738,0.5696764663517067,0.9345358742682257,0.6240483212131172,-1.1254294284277662,-0.11535735127598239,0.09905744913189561,1.2777319983869626,0.10926949030979527,-0.09567129689216647,0.3495103983109588,0.2745093402316903,-1.3892718200826208,1.4398764196856009,-0.5169891080056721,0.7520618434018204,-0.24663532902365842,-0.3100654675403331,-1.616455964727089,-0.16579781820874115
0.49792496057083496,-0.33135456889703896,1.4350227949860308,0.0021595130610329613,-0.05864128621875215,0.7566033667679071,-0.9932648257635132,-0.19671301905662394,-0.17691467663169025,-0.2008046969225571,-2.3580799338647664,-0.064701332102494,-1.226375600034011,1.0209483500406724,-0.15474489574108724,0.304988324066918,-1.6345092057197648,-0.8603738417591651,-0.11088441526472734,-1.41548548502918
0.7817959911844532,-1.307169934721764,0.09958906387840838,-0.46443217683362786,0.6008527088524012,2.5290137913260042,-1.9775748764603338,0.2578589483968181,-1.3149280626314124,-0.33704983977276826,-0.9168407466527355,-2.215247738827369,-2.0925034371655915,0.053974212763179555,1.9998491264586156,2.8213840256807257,2.1627044945520346,-0.2879947569213777,-0.47659709900581537,1.079269668455688
1.1109789912239805,0.20429663984994978,-0.410728241653888,-0.07806512215885936,-0.20421613920194073,1.6509825909213913,-1.345435041132379,0.24063443315407726,0.49058554517927855,-0.12047540036690482,-0.07042456733333415,-2.0018197916225366,-0.7660532127929746,-0.9900906665912776,-0.6393888273727708,2.2031547089679666,0.5707904621844143,-0.02684039706018001,0.7515780390315681,0.7944477586383889
0.40322341204932544,-1.1399324841301612,0.337222391454777,-0.905615138903411,0.7727463310219537,-0.47240580876647265,-0.32349045014658173,0.3164633976829951,-0.733056493707453,-0.17625034699522815,-1.208444447103087,0.2835514419128846,0.618677248133741,-0.2956488861285818,-0.5018937646696243,-1.3107289487958849,0.2874865219845089,0.3010160430526305,0.19788334704964144,-0.007318396068794091
-0.09121716726888536,-0.8044352706175,1.4688130366273573,-0.3138190996690378,1.0473959956657943,1.0047025994655068,-1.3456005582025263,-1.2715334322684424,2.103414290639885,0.24449714764433017,-0.8275392627119743,-2.4048571070709235,-2.3501782079425753,0.48683809977884507,0.4165216148366409,2.045730055900267,0.2705526561000699,-0.43618410035135485,0.7009044028608654,-0.35559295150169984
0.6850006428572757,-0.7384656869536865,-0.7161516365335077,-1.0402544715913389,0.005744930725645291,-1.7085521361834335,0.3885636225069792,-0.035339546885656936,2.3173905199145475,0.6423439216293798,-0.2839896798517384,1.5448486229525273,0.7796886633967197,-0.64980665417684,-0.9366561731732688,-1.8130158994368424,0.7159156718196954,0.9046272141669084,0.20886210792214463,-0.8255697243331612
1.1242581447005473,-0.17686166877033208,0.5120054272688593,-0.059502785613482226,-1.3710293742650208,0.6389807013911692,-0.09174192271102521,0.8204652697334068,-0.6586485069312674,0.2352725267392676,1.3351899826629592,1.5958394209039766,0.07953302197232084,-0.4001950163874829,-0.7566131268785566,0.4980481252804143,0.010813877042363033,0.9487251680458069,-0.8160229666401274,-0.11612933208748004
-0.6758529833938143,1.946327991320051,1.146647456420754,0.17247180569781176,-0.16637273864727342,0.6967874961153141,0.45122695609886276,-0.5852743152742715,0.8621848970142953,-0.28610407757782574,-1.4915255382768398,-0.8589324674019524,0.27797646038513585,2.7948778318058127,-0.32781988269053863,-0.34776597546024146,-0.6697848649154664,1.9081464627890155,-0.4978387555644569,0.4712223901616013
-1.1440052823543232,-0.3251950653830657,-0.19378101037114787,-0.04259007549562621,0.7910877768926518,-0.2775446133420931,-0.2121278887286685,0.6097253370689587,0.16563835415503564,-0.4540477663386777,1.4307782714020583,0.09085832965841345,1.6256857425783569,-1.071925424443155,-1.9147527173300871,-0.6520905629738621,1.0921308355166277,0.29139280433149034,0.9976923496404084,0.13295112471608664
-0.0999491853868427,0.7716753695564581,-0.8210098867319303,0.42664296457145107,0.6951218358197387,-0.07452395084480731,0.8430202220041108,0.46029670516184223,0.6944241844282992,0.38134594314399567,0.5708090941910072,0.6084410624581859,0.29515698739539475,-0.4419591519873209,-1.1685257366201387,-1.079203969465417,-0.7176048770872199,-0.5308908447657475,-0.8366143891085153,-0.8608137519438821
-1.422126691909488,0.44374592133035784,0.8827811233647942,-0.5509862929049588,-1.0320807300152692,2.386014231334268,-0.5429254955543439,-1.4913450288832968,-0.8832479987355925,1.3508525886503138,-1.2867880166640955,0.6406595967726478,-2.1891938551472894,0.12616421871101766,1.1791086047592445,1.9713589940570966,0.69759530110282,-2.182521134091989,-1.7280534453086804,-0.07658811825541408
1.5463212654207328,-1.31554507755079,1.2315643408102739,1.3200468517307278,0.4053175009452806,-0.11961598493703127,-0.5389247126035958,2.222759401021057,0.4743348436442583,0.42364013485331037,2.201400961792522,-0.5796995360620179,1.8483703903572206,0.08921259747273465,-1.885847443707039,0.45734132542697015,-0.27727180330381035,-1.3914542256409625,1.6830332667220471,-0.09313557810711649
-0.5913410567354707,-0.3012112135365938,-0.18842717981558446,1.3736392733048246,0.2804976806717157,0.4598877299465374,-0.6229948205842278,0.3542331481168168,0.643750986607659,0.2858670993955125,-0.8838052825668208,-0.3485290237407767,-0.5469441817807862,-1.1619683637420708,0.08872516983695238,-0.3687199385894348,-0.7926797345923767,-1.6528381587315073,1.410968918358478,-0.40428891405134143
-0.2386763613740474,-0.6085526966521966,0.9071306807630517,-0.3081585563127683,-0.37735019448719664,-1.286024994039114,0.5096669219991476,-1.8112874393648803,-0.48326587605684507,-2.1932310409985254,-1.4918774786805615,1.5522816266307213,0.44189651693444065,-0.027290592339189325,-0.47087486009689306,-1.7367899465601393,0.7392095899279554,0.532272693534568,0.016412210224560513,1.9424226666684563
-0.2648836327853842,-0.9299627705630644,0.8275656077967453,1.0838955186325552,-0.15149226915246883,-1.150010146067083,0.6845143108050846,-0.7905853409766587,0.6374272009159788,-0.9531268887544659,-1.1659044610602773,-0.6059612066713228,0.05465887459105857,1.601375414302974,-0.5354229475663228,-0.8900504813352557,-0.8007473606626035,1.32965745088061,0.5121541501999456,0.8475294335080794
0.9492318856570617,1.5792419556248554,-1.003414695669605,-1.3839718437703719,-1.0130667078767295,-0.6463374060931192,1.883421580002968,0.2847277329463979,-0.22238752766801942,-0.07825009580719082,-1.1220920133760977,0.8562061423534006,0.03760297508676933,-1.5866932911119325,0.8298800817373002,0.1617997541778139,1.3795131815589323,-1.1274394776969525,0.4032948042423883,0.3667352483554672
0.2973395917715034,-0.19577198050717176,-1.915065244396835,0.6139815569169569,0.222533783038302,0.3616043840593613,0.10889609537396158,0.4413551216353711,-1.4178236681281697,-0.5864988389915392,-0.14118176335103555,-0.049911535619858526,-1.2383602579600277,-1.6707299496740866,-0.1824157771790525,1.1403880903033805,1.1406419792825897,-1.7049698083744753,0.8334986571617797,-1.1884351830852857
0.2567335266506291,-0.56564330893577,-2.877701659973465,-1.551999378429745,0.35072901514862376,-0.7666546872700426,0.18332322568338832,0.008370786562819029,0.45934747082459343,-0.5108167189742092,0.808131919935942,1.0724083010614507,-0.5612113407110545,-2.4230515998704285,-0.3056191465491837,-0.5813480416611878,0.087799669275107,-0.3051908693392006,0.005527802978349986,0.3907473119141214
0.5858469074858467,-1.063167866872401,0.23614305824652404,1.148945855914533,0.4862029783157362,-0.4651068061264599,0.19338724138600064,0.7918504728393363,0.4522534400653506,0.21197895400386108,0.7386949452748186,-1.323533980426798,-0.1478641353613602,0.367048211927769,-0.6767954442961649,0.25170687657959595,-0.17863638666583345,-0.18655388288154004,1.009615836432793,0.9527553966971399
1.0029897922586375,-1.8958368006508666,-0.547031498310328,0.5665235103737329,-0.42241143444039225,-0.8211285716616669,-0.06293991491918385,1.496381193591203,0.6261351277113258,-0.9987312287220742,2.1136859426089396,0.552556315856429,1.2505918478046072,-0.911388711500639,-1.7815475191777048,-0.9946930827107174,-0.9071920919910703,0.14899590924363118,0.5534283165647613,0.021718359519149598
-0.20993603264208052,-1.0389130497857106,0.1149220021574966,-0.23104621122651628,-0.14326226509689646,-0.26698059897870335,-0.26946049230662694,-1.3662533553114133,-1.62952198209913,1.022094225093212,-0.9812730683384621,-0.2152638727757648,-1.7068799590165435,0.5684024778583447,1.049538467903476,-0.15624957942368964,0.7199818953373587,-0.9166370162512432,-1.3970322703996376,0.2768388797695025
-0.5260592244918758,-0.45747956844099447,-1.335436306339465,-0.5545984307396707,-1.663797435645265,0.045034106496133444,-1.2199762835554921,-1.669571043517012,1.0028419215963487,0.29348667033832887,-1.120074724752188,1.4261838753860723,-0.6340347897226783,-0.9052201236834059,0.9830887063546487,-0.04362752055685969,-0.23725473675575873,-1.9739486720342878,-0.6854304411981208,0.7175887273926564
0.6133716429151512,-0.42262944171522954,-0.28139609558045336,-0.1555109985518901,-0.41785716434864445,-0.3827364242474727,-0.2775340876070374,-0.13362351525979954,0.14710055750812293,-0.4907124019338332,0.061402489903007874,-1.280541107458701,0.3577200041447211,1.1991481896146103,-0.532108056006435,-0.027785493191656525,0.4359893044821173,1.5934382464714654,1.3568147373765724,-1.2504716003660998
-0.09542604285494156,-0.05070718072593626,0.7930058501036273,1.5976378024814533,-0.5319113715446178,-1.6520087236073184,2.719026492617212,-0.782135695620215,-0.05339926914858085,-1.82879651286065,0.1198621292055308,0.834031965456086,0.5180408517837322,0.597101594916517,-0.21833798425137216,-1.677853990308533,0.9981982551089936,0.27296156974829766,0.9736043489659264,0.015126766769557183
0.9618893354726732,-0.11968432107688526,-0.5043081031554533,-1.001429720278902,-1.8072834834397669,-0.6449204934033784,1.0009041276599908,-0.8237856493633454,-0.5130381624593734,0.7894462323209169,-0.4010376306020093,0.39984905598989273,-1.1604253360198533,0.2944064728182295,1.1003600741931314,-0.23951355208389905,1.3459817760514066,0.7427290750005502,0.05342541771406486,-1.1818108341703952
-2.051294119693802,0.37098508969263805,3.4142200669822396,0.4232559491465646,-0.2673375137059019,-0.8813966507089388,0.06951051707263173,-0.17579959770561807,-1.3561264891598677,1.1553562624046456,0.6059599610290476,-0.2934508216441036,0.6525341660400769,2.999252849252139,-0.9004541869768863,-0.8480612813167457,-0.6146780243885894,-1.172784285906432,-0.34181524067270147,-1.0168498304218039
1.611785754712316,1.2625995981752254,0.5147017401839079,-0.6570394616472344,0.5020287206453253,-1.2145638921279138,1.3333854901298343,1.0832947382733382,0.35560575259682453,0.4994051832692423,2.272548723987428,-0.20500078792828677,0.23887314861268744,0.0511065668382215,-0.8235165998493993,-0.5431919992530013,0.3792100137439423,1.0851126385337266,0.4905795834264397,-0.07990827933985421
-2.8640415011951763,0.49620202585425444,0.10770686338310667,0.7851581467910093,-0.4598470892198989,1.217718116365167,-1.2693803671831199,2.2326018164794332,0.5075611779547314,1.1375908804605217,2.0331886948101308,-1.0405819820738007,-0.6499314821347825,0.8771157174721046,-1.5011051018160926,1.0764124087610902,-1.0849062391646804,0.36035331015636707,1.5048653989942338,-1.3636330895196864
0.2860644838557913,-0.32508118725327007,0.40669918237839064,-0.4815067028599738,-0.45828676264741774,-1.6663476529861494,1.0305659034626844,-0.903447491615451,-0.5861006470804018,0.16187297263580788,-0.4662089264214594,1.2342963282397554,0.6985840329213889,1.2885471369600632,-1.0235850854515574,-1.7293283823523504,0.8523348255640617,-1.1394389142697652,-1.2993057411059892,0.95652410885314
1.6885483233018306,0.19622801646353977,0.46277943842734176,0.9970584270294257,-0.6746029572960289,-0.4345428249885989,-0.11678734325461983,0.33398518488983286,0.7338955361863285,-1.389161406121722,-0.0021056928705119574,1.5931905166546476,0.32109090800930884,-0.6359998527505389,0.3980978543219337,0.0973068300032489,0.2092412739459041,-1.7286833641378994,-0.7057306601827235,-0.7739922617627254
1.021751503274805,2.6250086013917717,-1.8275652433916836,0.48146018336248925,0.16035578728718156,-2.026442484231015,2.5168919135739527,-1.5718486975135981,-0.20918800175938648,2.0996523611544027,-1.460841151830312,1.1155843353437387,-0.09470690283096346,0.2583591738816632,0.269579166957096,-1.9348372872446364,0.02325313148472679,2.3318263306432128,-0.8083668802192984,-2.4815623157379303
-0.2538873008977063,-0.25112522810104637,-0.4785931512170677,0.20793066719972159,1.7422037756292887,0.8100757287194826,-0.330194186401543,1.8491950877212735,0.5772043058548961,-1.3524131127540424,1.5052353313128348,-0.26679457229689774,0.396901783312882,0.09102977907913283,-1.0616405876312323,0.6556088722307857,-0.625207434827725,-0.7414466257719272,1.5485863088839045,1.5940183395983207
0.9100035334394143,-0.8974431300420684,0.14673445939878327,0.5109193473655624,-0.39270065360826467,0.06895783955026427,0.8403328497012822,-0.2947504053398228,0.34945182970074695,-0.35975012257747624,-0.7041560640597758,0.3101686792596324,0.25456734222501737,1.259379201475085,0.010844921835323401,0.47569377954752834,-0.8944479305377192,-0.5544427141433619,-0.13689067407554287,0.4394892892923964
-0.5021688069252178,-0.7956456967205628,-0.009430929395380134,-1.3649659716809366,-0.34002630027506564,-0.8696617595456729,0.9732826907441572,-1.072819157091373,-1.5473091588796848,-0.43158149067717955,-1.1930003106063094,0.9747395286806546,-0.3313078326463433,0.5839253400443027,2.255530661864901,-1.6229067362754326,0.4798928174590143,-0.6429893482881487,-1.3038237531682102,1.4642374536432594
-1.3631864001708944,1.785015372299055,-1.000805652848872,0.11636276192838557,-0.10791528469193583,-0.4825328946459239,1.3617157938892226,-1.3522492996776883,-0.9166173568195333,1.2987664653840427,-0.6143851387941733,1.5942542637520674,-0.2552668846263648,-1.059538613610509,0.700459485091983,-1.7543811789115353,-0.5864806622078393,-0.8136876257620552,-0.8854453078308226,-1.3106366749229401
-0.5204155593748272,1.0053213469802573,1.0943482915881864,0.947681760983199,-2.5445417675810647,0.9758353958366213,-0.8082303078146054,-0.6450894446819689,1.013450254863865,0.9885722078882161,-1.053090853165944,0.27729299954990166,0.5839261551172215,-0.13210632172473255,0.49564838617838863,0.4647566243678136,-1.5435949179051545,1.0323703301833298,0.5292271115557275,-2.549044998056908
0.42012034906254847,-0.04641887230320796,1.5096865628744374,-0.3667823657285659,-2.3025978654881842,-0.4582319843830641,0.09960483054467562,-0.6595324642373377,-0.6118811208276006,-0.08482158165052238,-1.2226729326657486,1.5980790416123438,0.8169303755474524,1.9468464926374776,0.6938308797851374,-1.5300130238389384,0.06305932594027443,-0.2056508346479378,0.5603375395381884,-0.6811702123879826
-0.6966051556734288,-0.02931296393021369,0.23393414866009737,-2.1585873451087987,-0.13199900098386158,-1.199924101527156,0.6576697982720707,-0.40282018130832375,-0.5996650078383201,0.1626145072364744,-0.20173543439670047,1.688717791368416,0.5157963975512426,0.13140804238142595,0.1720500656071796,-1.3688444995703382,2.238196810453429,0.5778181844449377,-1.2051221177640812,-0.3307177843764287
0.46424997385148864,0.9304353181958581,-0.4599823846399895,-1.499324168642009,-0.962501113728366,-0.030709879038372537,0.43714496455730806,-0.5254982903059942,-0.47947277749912676,-1.8707378329595075,0.014599904154614846,-0.16509854406972552,0.06442887931786154,-0.6522190423463771,-0.04442212136459087,0.06840390640079744,2.1966171869694837,-1.139203733634823,0.9254617801431344,1.925236574023025
1.2315704276373023,-0.4448903877843435,-1.0960042603550897,1.3315840328460578,0.21408967914556878,-2.1808346553264433,1.136088849038325,0.7931387971292998,-0.7940418101440164,-0.5182907182811461,-0.4859120860761263,0.27119541810725106,1.7544876910495117,0.26675623431261325,-1.4267703470641024,-1.2783239078647377,-1.9640691644119914,0.32492499676409864,-0.8075845079007536,0.6748958085608384
-0.08146024157725033,1.7881003419728274,-1.098726435654699,2.225074920592505,-0.7483766459259569,0.08979378028174077,0.5720664359667341,0.6660156744811548,-2.027476301936675,0.06474704902519818,0.32585667785266037,1.1990479334850863,-0.7511411976656267,-0.8798952823101127,-0.7445964090722491,0.4448615975301187,-1.4291195376156938,0.9942638457804879,-0.812748374397644,0.26366906276318075
-0.1115177643584673,-1.1475560661244057,-1.159615832851962,-0.748804837535673,0.35510245346560526,-0.7022054704959555,0.23311141490802953,-0.8739033416029327,-0.42631433303255994,-0.9252809570604802,-0.05169154751589154,1.2465810300171893,0.7845322375069851,-1.7390109899542914,0.7369193013166149,-0.8285412279791257,1.7421402972402327,-0.05297255580295903,-0.28064419479270025,-0.4118458021661937
0.4611134191912751,-0.44098490641959015,-0.17825567284560453,-0.5471919687501776,-0.2646296974457264,-1.0591278340132644,-0.1409075612970395,-0.4746327874631158,-0.18188386044856955,-0.7236301278754462,0.15761653481555535,1.5063911394422884,0.8618304065091095,0.18010385443084118,0.6744540958507171,-1.6395192918368606,0.2492381622366773,-0.4159713729793971,-1.015032032267769,0.33160820824638215
0.8330979349848688,0.7795678824757654,-1.1794565227179754,-0.7495023691422711,-0.2753768759276845,-1.6474493301775437,1.025215756195919,-0.5220123297706294,0.3528638388270366,-1.4391692379432572,1.4010197234519588,2.600661494686963,0.7122497399874195,-1.64591843429739,-1.5833264148188255,-1.5349742061328646,-0.04157146275225103,0.15278938974171932,-1.2782806171164929,-0.759264844595994
0.7434471065227813,-1.2097753674605105,0.8056558286050846,-0.35608173892181194,0.41849932041850435,0.1520696882455296,-0.30888798468022777,1.6166388010008554,-0.9426685269757366,0.06351848790939256,1.5296919270634446,-0.30364721262609407,-0.47180360370379554,-0.3246467942238404,-0.9718534528245398,0.5591795060012505,0.8054565439710415,0.9860754055592552,0.823387162991092,1.2709928870311298
1.7072866118446905,-0.4859224983486526,-0.11905646388721682,0.715871865870453,1.027770697725949,-2.0026200857895753,1.4307208546697294,-1.430766169556361,-0.0893131234685554,-0.9833629971105593,-0.14875963437361675,1.4511532804376992,0.33982721045724007,-0.30675753928092103,0.590726197749632,-1.7085175567522013,-0.6088356627271878,0.6494854089145382,-2.8672190576334806,1.266366225731141
-0.6184846434377412,0.39749285961828207,0.1536619273071133,-0.051917681523679114,-1.3701760845355093,1.3798675381059278,0.10135782680251819,-0.2296559923969597,-1.7772452998402561,-0.39510724670035186,0.08906362492410781,1.4412470574162926,-1.2483317397714286,-0.2572814083154412,0.5829616945131425,1.583008476278392,-1.1905555231065827,-0.09540440516546132,-2.528027170503105,0.35745818263159107
0.7875397334830511,-0.995273749820784,-0.1447280816157578,0.19021084953497414,0.5471458022933839,-0.17801212782399778,0.01643373859999725,-1.8156428263061593,-0.8218313129343467,-0.07879666699938043,-2.4252230181748597,0.9544158309830844,-0.6453351627497759,0.4206450378095969,0.6187941905346157,-0.2537279486466117,1.3023614896008036,-0.34662240527686256,-1.9237735189959773,-1.462810863341915
-0.316552967996575,-0.5160854764593026,1.0216078018999812,1.9398710918425786,-1.7181937346860436,-1.2463396759494272,0.8557116938908185,-1.8587976457005617,-0.7471326023107017,-1.1771468240934526,0.45452256821224957,2.2422758115126853,-0.2403121853517722,0.2856256078208046,1.206478129564941,-1.3632256159028375,-0.8364805700572454,-0.5696826706717618,-1.4049482432881757,1.1565170028415959
-0.5634132089698245,-0.5427718565326446,1.5240312064201795,0.6666807530830006,-1.8570107863555503,0.9503124254912013,-2.222380579388689,1.1535401363584434,-0.6067033567088149,0.688648922147435,2.6241447989053905,0.10854602390197222,-0.04196434826532893,2.589586213221186,-0.9986227360811715,0.6442903557859824,-1.4655995698997406,-0.4733452709006737,-0.6192665401538113,1.074050204639994
0.24765445565839095,-1.6225514480981915,0.4332707105580086,-0.08113537001683313,-0.08150143137226652,-2.4088829899181974,0.7351303949462309,0.8059406684430185,1.3191562466986508,-2.0634471592118087,1.8036340935269708,1.2555133155429958,3.2621339400199263,-0.4302119448955687,-2.4874896784220204,-2.482172507749621,-0.04284037535651439,-1.2167437349594092,-1.0410070990397506,1.2611614252889192
-0.5188613405430365,0.4783782657494729,-0.8087353381039516,-0.1810805598084147,1.3352827351148597,-0.23279722957109084,0.6642176463528153,-0.27227263596337203,1.28935765648629,-1.5257343710682318,0.2540688570855982,-0.4530701194617791,-0.633139680591756,-0.13099430059743672,0.0574175463843688,0.11256224702407402,0.3937036216819086,-0.1288875816673709,0.8962871571141002,0.5088714624082
-0.7540150695685967,0.03581187029795148,-0.4843829183963976,0.03479268616721342,-0.3742955790745274,0.39451328722738827,-0.08216593392024742,-0.9699146170999532,0.3298321136008783,-0.9118524861888183,0.12738386069133145,0.6120887553995609,-0.183428258823816,0.356346568436028,0.12491727692749827,-1.1812812811650126,0.1393886440989469,-1.7625558396787933,-0.0195644255077217,-0.17222596704789728
1.5424655158981866,0.7280299310873786,0.033811582442383296,-0.797409283486782,-0.46791124214549823,-1.7947035610560813,1.6813920369226343,0.5733330033421717,-0.40860656228846287,1.0298378310103542,-0.08259612333277144,-0.21480073956334272,0.24070771275006728,0.24458126087184712,0.8439152048824231,-0.3096524034686016,1.3433244977944538,0.9515805329097591,-0.205103232377568,-0.41258199675912144
-1.2132816270515876,1.059014026242141,1.3281970515019843,0.4036095061995824,0.5802618890415822,-0.7544739331524792,2.042488191428455,-0.2107156559233469,0.9363075309167976,-0.005679066669941382,-0.36218959213451246,-0.12832522981693442,0.35032628446387,0.9102719391788237,-0.8709103374737248,-1.156273743447213,-2.2755148215190912,0.5386249611712072,-0.35263454567007047,0.08083631444675325
-0.08583854709834587,-1.0958620590375974,-0.6160292394989785,-1.7792792933861246,-1.6751611787007665,-1.1188829767543194,0.47166792696499743,-2.3943487492833837,-0.6789702720933841,1.0034262717793867,-1.0859174050023073,2.9368323896779547,1.195393343227503,-1.8007341270354367,-0.7780091103867306,-1.7130846480768473,1.4847463782068988,0.12557591953343367,-2.369988612822375,-0.48656776007805563
0.8160439399311461,-0.7383999605173921,0.6404284612932353,-1.2401541101571785,0.31393102022724045,-1.7709207749354634,0.9890856945331821,0.8534239015284624,1.8209183872909023,-0.6234489354612816,-0.23858758857315915,-1.1417927320633143,1.5071742445356073,1.1797636622567695,-0.7257326470248462,-0.49869639733853355,-0.15713757068371415,-0.2650890975663607,0.5024681965200347,0.026463348510587868
-0.4823005002532223,0.308071075553473,0.031655580578471856,-0.7947287759474527,0.8027639110708914,-0.07094219662156125,0.07714202070080049,-0.45588449448498664,-0.08133496751042656,0.3421428800371686,0.09648668408249181,-1.2777249321303505,0.6110526000088786,1.0269382278474102,0.5728946191285331,-0.398878129228707,1.1076327701026818,-0.05127898223470159,0.9958811657032812,-1.2794032548852439
-0.9880774768784282,-0.2644421314834305,-1.4582306521317203,0.4592875896486825,0.5701151523004446,0.6993279066886562,0.3593635131144573,0.45481537824493035,0.702797736067171,1.281349111495065,2.207808154473279,-1.013507812208643,-0.3430541881786072,0.14020550935819165,0.7648186551313438,0.2933763726717202,0.02553699091908927,-1.3401834211976595,-0.5279709534185374,-1.226987369747687
-0.6006652578930389,0.573009433709324,-0.912656284217658,-0.7204904037909707,1.2110182043562572,1.0972302435535564,-0.6573904070824323,-0.8632000691643407,0.04930672695956899,0.9702269990812217,-1.0935150801608728,0.2451077746979085,-0.9820609396820067,-0.8167133040562758,-0.11377684929517279,0.5220538921813458,0.6017419653109951,-1.6016796916977003,-0.17707616370603435,-0.6663854745080444
0.18194502883086164,0.8488533031672169,0.26961426079388423,0.33459183458177694,-1.4889783650008022,-0.35840553370174083,0.34780882011303277,-1.4505296144669355,0.6897601345411833,-0.1690231662485691,-1.7358692321699176,0.6930161173206171,-1.01550059822678,1.158395519229242,2.075003236890888,0.04653756868949062,0.02428526428214051,0.5899941455933522,0.08669034339937202,-0.7744252190680835
0.2366077591194414,0.4343282426863705,-0.29190425950340787,-1.7013452901955648,-0.5951315220445579,-0.04000413358557907,0.0858549207117176,0.2175982083688391,0.030485410369284077,-1.329423774599098,-0.7021024079340117,-0.3600443434067284,-1.3413705759737087,-0.05142472525228757,0.4334602696496416,0.9573998795733513,1.568985115190609,-0.26107650476660577,-0.6918599304433973,0.4900842019665317
0.6218637340709056,-1.2932207689928847,-0.7544061014674861,-2.2851251608614556,0.9138541189288525,-0.38548746769955305,-0.29051115042061526,-0.45454976831401966,-0.8486112824942588,-1.398249351428574,-1.8111948355787775,-0.7735310105281007,-1.4961934141764237,0.8000602119180308,1.8282309590668278,0.5398156650919704,1.599058295993815,-0.9723762864910924,-0.810859729639275,1.5712365481252017
-0.7916101088470228,-0.6465410136927469,0.3536078656932451,0.07825210580932405,-1.1175131318399434,0.5122268382199998,0.27097746397745953,0.9944699800699952,-2.1263765773805727,-1.6429312035382995,0.9177668520099398,0.030102195222446487,0.43305887537772086,0.4992790882743653,-0.3943773971399907,0.5959657116440802,-0.8507131369520923,0.26035011144969855,-1.2664870852457655,0.5679460885514885
-1.0776355864381344,0.7736364831203715,-1.2176204091318537,1.9425833648350115,-0.3204011377252508,-0.4045815838062225,0.7768664488924147,-0.7104567308505522,0.4163068921339593,-0.42197195178365876,0.11882989853890658,0.8671007666886019,0.5000473246193702,-0.010428158203435947,-0.2601491651878429,-0.9420786442081132,-0.9688898527225447,0.25346810590587393,-0.26164468030333543,1.327906874903134
0.18640676052032715,1.393896198792786,-0.8225554621895537,-1.0828482260746242,0.34096232110709546,1.679280938993361,0.8223836681987983,-0.7066055358196118,0.8003640266775683,-0.250974199493087,-1.2783449033226275,-0.5760076922133681,-1.9697712933531653,-0.5484905123699855,1.9138709265375178,1.551621510589191,0.9842745827000482,-1.6596392343080564,-0.3434345561496184,0.4085473964848875
