X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.833757684873217,-0.22950703885601415,-0.03016181336291651,1.0865700210437206,-1.6344264118912954,-0.4838943697926447,0.3825479622129881,-0.10175129224710151,-0.6835057721497217,0.8064444344040125,-0.16567503286208538,0.777537717925403,-0.7764495738111681,-1.385082327096682,-0.7448683837735846,1.4379340646629863,-0.10588530808531761,-0.03441893192456892,0.6191700913121685,1.1508510094386721,0.21310224677214026,-0.09248705955770632,0.6814960920887945,1.6929148717385192,0.7671042446798116,1.3471444228950795,1.0157348835658342,0.2500060045626861,0.4705240175946516,-1.0204335949099363,-0.03398775652127596,-0.42322645038843726,0.23002132324564706,-0.8943128797830213,0.3770326645359782,1.8480354164040038,0.7799185754454055,-0.21011777796545691,-0.9059307560167518,-0.3393514252776007,-0.15787521177805525,1.4712103606468387,-1.3024246847650747,0.08783420553232235,-1.080145510175406,-1.251885269591933,1.3716162465687993,-0.667907058567082,-1.3828619611835773,0.575926697454496
0.7468622201558048,-0.8048511460390734,1.068342603779559,-0.940549777238469,-0.01979917615587743,1.5503365718972695,0.7096913332210159,-0.49983248958107,-0.4980835277015821,0.23718509039100877,0.7951235826331089,0.1161525081848039,1.0325071945148447,-0.11569042872291184,0.2968884921259168,-0.4733711857293117,0.08416621398889979,-0.40437260038918843,1.667637496017568,-1.987109272260268,-1.1352675429100403,-0.08319152364216688,0.35879017372253896,-0.4370617950406087,0.6791639991217604,-1.1711407265481777,-1.3327682245159074,2.530939225162611,-0.6932148271564175,0.2445973547218897,-0.16187325507101466,-0.04369675522271877,-1.040654608762293,0.1672023039368565,-0.3768254456819524,-0.3832601183051099,0.5626357602413204,0.5086478643457211,-1.5269470818876822,-0.4113378556876406,1.0380851847082646,-0.5513500656128657,-0.9493493396369023,0.9639277147865166,-0.1328056948148166,0.7191893858504645,-0.2045658574108106,-0.11840230493408815,-0.4788632456111979,-0.05104710629248757
1.5421156977627075,-2.8009496272889263,1.238188659472912,-1.234322309394102,-0.7426554444813596,0.8802098104966036,0.32798325911207626,-0.9694337619286904,-0.26384227292622303,1.5916142488074818,0.5677339872349841,0.11734202667284102,2.0913610316596265,-2.0103923863316906,1.0159874989381725,1.9650548979237896,1.1319308766741998,-1.6855510517653782,1.688619436004637,-0.37908743714977333,0.3610493611754095,-2.0328357137737427,1.2785835412926778,0.2758332881343133,-1.7101091879726955,-0.3288152675150995,-0.4689142671617234,-1.0417743798589918,0.33208681990528827,-0.22661041281245745,-1.6028559430515859,-0.7183816234199848,-1.4027326768805106,-0.29313583511925717,-0.3295959275937007,-1.5253225815328626,0.21486900933431274,-0.8208676009925753,0.6245006014153436,-2.015499987619021,0.9074344140571972,-0.6447668325591859,-1.1646632100611445,-0.7612934036792094,-2.6339690038301002,0.6388171681933299,0.3410242325864258,-0.5085512436840611,0.6922536809953729,-0.43067954473529446
0.41159013997691046,0.06727548580634891,-0.051777262172568984,-0.08835760809864789,1.8136604128109106,0.8877459390423117,-0.9310644960762892,-1.464542934266877,-1.8902541001504947,-1.0953073323462914,-0.27759453743513846,0.5884295869842213,1.8478638456464482,-0.6985463807732218,-1.479654696617761,-0.3348501372826757,1.1515947443812127,-1.1582256966979552,0.7611314260298181,-1.4426515358520509,-0.2676591216075428,-0.34678345808150773,0.03308831187217124,-1.560509593227761,-1.5076550053558155,-0.5738816403327187,0.7348981500693254,1.0025169004904635,-0.14746403661678134,0.13260916431468908,-0.16305193409026583,-0.4088340822877934,-1.099958564560345,-0.5640563150784241,1.2711909634431782,-1.8601979948676768,-1.6332447390672562,-1.5414008497951905,1.4680015481774433,-0.9449423820044992,-1.1369977457848506,-1.5546065810437564,1.140658186241604,-0.08017214398230445,-1.2408379959521934,1.9019488417250159,-0.018716658514173323,-1.0499241476305174,2.163590212769499,-0.6196045665144625
-0.7486319219757435,0.3561885433323477,-1.0926613409318429,-1.7576487188163834,-0.5867368397504893,0.30382264983107043,-1.0688753232788195,0.41730454628164876,1.7438238374324742,-0.23256914365832032,-0.819394758492187,-0.5068041883210336,-0.5191635659478834,-1.0038113053690945,-0.07304956470405198,0.0002341215596048291,0.013089736168113347,1.4647879055948572,0.2969121945312298,1.6022880108675015,-1.058418274738058,0.39564709085151295,-2.293681701180398,-0.25125761119034556,1.091982157733595,2.0321036132343346,1.320302491919449,-0.07425807275083243,1.6852562398037734,0.5601535583923479,-0.0821424838517468,2.4630773404425783,-0.3947154748612247,-0.8181481282642347,1.3660619353534802,1.341789014689201,0.1456895900884577,1.390063203196872,-1.4592607681217329,1.5432022553510674,0.34189945000024285,2.390388012473506,-0.37408563421801483,-1.6170539786302625,0.575108857958067,-0.33524329954549925,0.6230333343906536,1.5931969050758368,-0.021670397781902793,0.3653799229634234
0.4258798785914501,0.32997203658561575,0.07458693599683339,-1.383996553317567,-0.0009967977224779954,1.9893598252256135,1.0966767991339856,0.9614647107164788,1.5210310785644245,-0.7704703975779464,-0.7062478821386576,0.9514420355580833,0.27775794993066083,-0.6004900577848847,-2.0384750657232313,1.2508435582275248,-0.8172931980487845,0.1544670786803498,-0.742284601453912,-0.636316381373747,-0.25722540169141495,-1.3420485050398057,-1.3375974951737446,-1.4520000735465084,0.1899954326826902,-0.20563598140802936,1.79600091745787,1.5770262719568628,-1.723002396339072,0.8958546324395742,-1.125086007790715,-0.2969026907946965,-1.3318281149266682,0.12488817964895513,-1.4330893151051216,0.7429347635377928,-0.027219931343491655,1.7219702123502625,0.10367881737322754,0.2253747775020771,-0.2823393747889727,1.1904778811024586,0.1361528313799467,-0.10717542356208858,0.34189650280831163,0.7548567614493593,-1.4399879854183226,1.2643883074661544,-0.11789681810615044,1.2143242466536608
0.6948916309355085,-1.2648482164521329,-0.5085022108214646,0.43166185870178,0.8770553450108028,0.03138975402062252,-1.5660999337068862,0.18913156952981552,0.7908158306205684,-1.185427779360489,0.10320686363187166,-1.1638490497147274,-0.39476846996905074,1.8022600392213393,0.5682663505225491,-3.043748960210291,-1.1346386549578316,1.5212912520946449,1.5709589020635295,1.3134997400710582,0.3666854978062273,1.0753571685134309,-0.6619431620105793,0.8195784973019523,-0.8107941434885698,1.0189652122117554,1.4836218248982866,-0.6485838761247212,1.89529789457338,0.6462599505344663,-0.5750128675099817,0.23872584083626755,0.1668814474803202,0.4498245100970882,1.7141822595751532,0.44113899495046305,-0.8574101361988402,-0.8513492785404201,-1.042642086916561,-0.6167617132593134,-0.18647823299464078,0.4998044385778027,1.3452511267957394,-0.17745511582964663,0.8604579874511308,0.8728729916127621,-0.683775679622439,-0.8850495795319374,-1.5771930290276024,0.5328773825533962
-1.1793398571694986,0.8379816349898793,-0.3069617853562061,2.0361417222256217,-1.2136215268506705,0.5802021795657734,0.4412122308065866,-0.8292831322464087,-1.5978107292876003,-0.616462328194895,-0.11900861918785773,0.15168801110322475,-1.6487592734770173,0.2902405600923012,0.3617091318973013,0.02557186415492471,0.030677743200929256,0.2270621024242157,-0.10878091134709023,-0.28610289462460653,1.6198420424604194,-0.07509110868584443,1.0051000035509865,0.682119357135546,-0.5661081414657417,0.8352287744145512,-0.3793282845573673,0.532679605673178,-0.09275159346881129,-0.4070296921069983,1.137263401522685,-0.1785978137282147,-0.4003382273975945,0.8987137565025165,-0.17000505402739635,1.766836716693216,-1.3085740318893484,-1.0236824370518616,-0.5703198669840597,0.17155062904773227,0.1283725302785612,-0.5070964247405013,0.05587972797440802,0.9127137272501054,0.42625018070780046,0.6852579474588028,-0.2019060561475524,-0.5365291312089077,-0.1858986201790947,-0.4078579317438937
-0.7852641191059345,1.1026008927480624,-0.8564415823684772,1.4747518795354098,-1.663737817866588,0.15957298732909836,0.40421200284962927,1.049118751718698,-0.023495244183090857,-0.2888384414441337,-1.449771697767586,0.47663173304151357,-1.6295366129819502,0.8669774844728371,1.9445894784793556,0.7705256045303169,-0.24227533264493198,-0.6304447421050273,-0.2642167732451309,-0.9880540268049953,0.755854941162048,0.18610157923651566,0.5378766473587315,3.538829596988029,0.4385352593743051,1.021134620076223,-0.5472600833619529,-0.09792538947376513,-2.0612522429121647,-0.7878004293962068,1.1390165632176168,-1.522365090247577,0.6502169524383024,-0.07156033385310098,-1.5906940848303246,1.9382478871125748,-1.0081156437266228e-05,0.031147762080056172,1.2866285614647541,1.1329379801574635,0.48559065496172094,1.2451013271762286,-0.6043912037115883,1.2985194143264336,-0.1213250365217893,-0.7552220959403018,0.9546153027240099,0.5149583928310542,-1.9648795487198145,-0.6602883677003331
1.6485006470681032,-0.9761754454440098,1.602797593482069,-0.7289539034531367,0.9512516149695776,-0.8861276383413621,-0.45328695402625696,0.23256133074318872,-0.4976553957759924,-0.8157039230489096,-0.43141258151234135,-1.007746393864212,0.6025676449511249,-1.39009081001394,-0.7120173568123359,-0.07743075301555079,0.5759646180138334,-1.6726821688509477,0.10619399320763978,-0.16613256897737722,0.36247080372248724,-0.5800532001858939,-0.8116862630844413,-0.9940444665271412,0.2300609848723394,-0.33754452956341996,0.19316847033960496,-1.044561880390762,0.5050728149312947,0.349295741672489,0.17753650620269068,1.5833054814966003,0.3184135383078145,-1.025538115716583,1.0150019760188298,0.8391135102467729,-1.4958358722620628,-0.5001985656834557,0.18730526854354668,-0.8787878336693681,-0.8782968505482688,1.9609792877579064,2.1898267369091533,-1.5072964701483917,-1.6993999408657303,-0.2227897824770673,0.6452566380004267,0.17801732299921894,0.6692579393892474,0.8907995418438174
0.6440239133875987,-1.0326741919042077,1.072372164768384,0.48621518628802707,-1.3406874278928635,0.6954588296777083,1.1155799712323342,-0.9371903375528187,-0.5853938324123282,-0.3884056854814784,1.72446390167601,1.0055384007971953,-0.7223348345984913,1.253153685887965,-0.7075264211281991,-0.8889218925179693,1.3149265623552344,0.041336556086830165,-0.0907876200767946,-0.9836974174770381,1.2626221599227871,-0.8702093530519223,1.0907244774063742,0.22309792858346336,-0.05516398931764708,-1.0480090659432204,-1.0211002115395482,1.2571676899773332,-1.3778898312241727,-1.8160344756274602,-1.1127785003456263,-1.2858140840700478,-1.4966360349836902,-1.15919231281608,-2.4455412071718863,1.4821093684878364,1.3767669901370552,-0.5273582482503403,-1.7244552575147758,-0.7062986186105266,0.6604484104728252,0.37456066712660274,-0.35004967982756713,-0.2757682970257182,0.896468599867726,0.7296335308329149,0.457525866464831,-0.14317595058684343,-0.12585006741030355,1.4346317415426466
-0.022788192538600906,0.4156759255649149,0.29019819598152774,1.3178672164541558,0.24052260676983642,1.280527237121628,0.08956028298227048,0.8037342912974663,-0.748194941179228,-1.2368512054051974,0.12844294267534756,0.14185590952421384,-1.3691013835405612,0.291037123650157,-0.9935539209211478,-1.1815769425422233,-0.3264421758080701,0.09283579782182527,-0.45047772665495583,-0.7063636165057313,2.009697297776242,-0.5447396348696691,0.5550931253710657,0.083084346695578,0.11694299447783833,-0.19061335058152823,-1.4644396816808727,0.20197945001957512,-0.2008899701615202,0.44727382907000884,-0.7594932197823664,0.5181222165159666,-0.8887905627274946,0.4027712281973426,-0.1323513232071745,0.7967307991505799,-0.2694831444871371,-0.6881023026578473,0.6771820513722459,0.12197988428814,-0.5645966045984555,-1.339833873508865,0.7869507133235306,1.1981534524060355,-0.3506691856350473,0.5814353199436316,-0.2012845973497479,-0.636455211502399,-0.7385418693168215,1.262048041324946
1.2503153462374808,-1.3141514964366794,-1.9182567601213427,-0.44481017945521356,0.10703843151835403,1.265390530930072,-1.2788558804624135,-0.5996092916197381,1.2777063254992935,1.1491562582899955,-0.3820257987417741,-1.5419494740379083,1.4142561121674466,-0.6477122778750268,1.4001899679943368,0.3370131873297177,0.7877533089564258,-0.9578900122093312,0.4348379604796977,0.10940595098903005,0.16134910250565054,-0.813972368673961,0.3432945896593624,-0.5455184051580159,-0.27055097554283386,1.4568878670432752,1.3046877066743234,-0.055758019652449996,-0.5773469911366658,0.8413505090911252,-1.7537881181451827,0.3370909490525577,-1.1902663767221786,0.011188534767262894,0.9176799345670948,-1.4908719953133172,0.09010641480024227,0.16721697483708087,2.106524721856784,-1.4981584568633453,-0.6155825228343201,-0.025780501361982514,-0.6199243823934554,-0.33850483566169276,-1.2957010929274984,0.29871864552105104,-0.4853734590853986,0.4360551792297166,0.37628534946665204,0.608504849484082
-0.04962269885638122,0.5367292997759326,2.909672746277673,0.7318751820913757,-1.3382344929577785,-0.5168896574132482,-1.1757992239339472,1.399570862209283,-0.39703099802002173,-0.8616529615186231,0.39936043678081484,-0.9167145832469515,0.05302567781484648,0.1481016920034414,0.6333395426289764,-0.04270043730365185,-0.42834622127904803,0.09015001517242986,1.161250968685025,-0.27005883989907403,1.3860902195019569,-0.6124599611440923,0.36150676341513793,0.5140038534971332,-1.4561674300833027,-1.344324045340213,-1.103168426293239,-0.05263153133162507,-0.19117810677728267,-0.6630435326903308,1.2342958517144575,0.2686588296937169,0.46813308709535284,-1.423755103720646,-0.41466545082467976,1.3937574783554378,0.5026281036622338,0.26317690332267274,1.3788193526858923,-0.3958699003668371,0.6298520923184758,1.0200785538911665,-0.16508998532586427,-0.6785276463776397,-0.33370972922364567,-1.327285271788777,1.5170306211202274,1.1217412181844468,-0.23540716692550243,0.5658903849839675
0.15818009581280382,-1.4074350490319907,0.8455462800150335,-0.6016773462174504,0.8849085709850031,-0.3981768813086266,1.462220897352977,0.6206692123567197,-0.8100931357452023,-0.22405817286341723,1.4697812201321012,1.9767784176574263,0.7963515948587166,0.14391283374132727,-0.17883747915624187,-0.7676855530977779,1.2843601413895673,0.27396553875099316,3.003583788134597,-0.07960566702256543,0.7768023939351729,-0.25484511837745216,-0.5668535664990697,-0.6715637598845497,-2.8094361100353065,-1.5480749216815441,0.4002775741640596,-1.4865250156753889,-0.31197662247119623,-0.33186590486396195,0.19750490631861703,-0.44944502403188025,-0.6836061924199618,-1.1670781594331587,0.08308024316097384,-1.025544588014579,-0.3333680084974392,0.39655102606926984,2.080691512304479,0.08950730182557447,0.5927341725764265,-0.45890971966824845,0.6384907488865398,-0.9896206272993909,-0.053550707033769296,0.7781591572373541,-1.499298552869147,-1.2933553252302998,-0.14613395316549843,1.2836463909578095
-2.0742974889278254,2.5952308395389063,0.9383842610182455,-0.9819705070696206,-0.7213333159759485,-1.787932096634802,-2.0516490762776853,-0.14820394679464055,0.7224072091421148,-2.4793609282250464,-0.7108146856767812,-1.2418277492223144,-0.30409939252116835,-1.003950426983832,0.7134139479932128,-1.292101745119953,-0.7033698689643472,0.9321603099244795,-1.4791216790737052,1.302458047120168,0.23110702675505673,1.3624946706793453,-0.4126474110688372,1.1262054111059845,0.3934710284441389,-0.09116077264767057,-0.13565987902864848,-2.2720857201103066,1.753832094437582,0.31279762679175593,0.7088539185605552,1.6734773713624322,1.9985120313546314,0.4222113138343741,2.448821032145724,1.2459345465390808,-0.7584134321830058,-0.5598542236109463,0.5156556684441436,2.309715517664239,-1.0439000141452495,-0.27363317899985,0.9670741212925795,1.0586217202360348,1.3226403262653985,-0.9204456585591729,-0.01459818964133378,0.6457078533879718,-1.6739552531630881,-2.1474477985194644
0.6325625478474394,-0.7879867623684622,0.680683067152595,-0.09011399249620498,-0.04307848734642183,-0.7445482521002883,-1.0581687825455612,-0.847988421358613,-1.4129863636694862,0.819777081389291,1.8168389236821547,-0.2981197183282821,1.0305971800002094,-1.138090830175555,-0.26021142050164825,0.005172068333615934,1.202615320706344,-0.6683731430236296,-0.4306185614843932,-1.044974884831017,-0.4177552030723568,-0.7941247601755043,0.4412987687070213,-0.4116262774738571,0.42484471275066915,-1.2352245996932207,-1.3315048357107924,0.296901511390109,-0.2482017838474296,-0.6196481589439509,0.44779099037004627,-0.686823488260418,-0.10859213786358733,-1.5898915454370683,1.1663909675663529,-1.2271091232031257,1.1846069858689223,-0.8229743815013361,-0.6988764551501282,-0.8052580851785391,-0.9981647484483762,-1.220233781628707,-1.6334285674882383,-0.8745942317317708,-1.6647950986572426,1.3007795621057705,-1.5923701997919812,-0.329628630009975,0.25913512934270544,0.10162892921653
-0.7928300813779333,-0.4863318553529688,0.21630011596393534,0.9624674171646453,-1.7912426652201832,-0.7488337946491327,-0.6198443542345432,1.0177428240157342,-1.214784706876345,-0.41289584866562595,1.8769417290178645,-0.5753368211041141,-0.9537202733515845,0.4591109441688698,1.032936357585144,0.11906013227857504,-1.4957849934799623,0.9833501554010164,0.31476749535828635,0.5594019263606078,1.668086980247216,-0.10133234737457461,0.7766985146463711,3.55464919360479,-0.8345946163652734,-0.7406842757094863,-1.774165005914687,0.39529330855137634,-0.1230581039078123,-0.1464625712825435,-0.2876895800773309,-0.6458537663611071,-0.03046000674785151,0.38386595904164217,-0.16842882754110977,0.39636084764834434,-0.6491154008553717,-0.13623044408288307,0.5161222111700559,0.8760454625002609,-1.3242554622413456,0.2900487155991523,-0.28752240342530844,-0.09049182348278913,1.8622323131997776,0.17363760187152708,0.8488802998233221,0.02330133723229287,-2.792940118698463,-0.7842191554299625
2.1976096570897368,-0.3627934808400502,-0.5224433188264188,0.9731906008574388,0.2542595771888313,-0.08908846577193008,-0.19155763296668774,1.6493637789696531,1.3735688734151368,-1.284144527141954,-3.1004094849362525,-2.0073923613695572,1.1853283112765132,-1.794037901468802,0.7429078831150384,0.2590980690357893,0.059462082532275355,-0.7385952147601074,0.32387286865071463,-0.11184275679885863,1.4772803451084198,-0.21613681730911333,1.6005189486842413,1.1272732450785357,-0.7366210712909033,1.4126792708134204,-0.7054211082869227,0.22718066237753343,1.0326594320592501,1.2904948131994534,-0.9081354504024985,0.95442402258919,0.1453293892484601,0.5606598191244109,2.149679361875557,-0.5083703877053094,-0.8398526121221122,0.8226580137207179,-0.44914307329535963,-0.5807792696234676,-1.5916855012604454,0.6490400984884876,0.6287814886879513,-0.2366858192830598,-0.9034239238550253,-0.5637134841956143,0.08835800269139556,1.4533674298404713,-0.4545464964396619,-0.04139123221065455
0.5806529142418299,0.019473455245379953,-0.5253111038518562,-0.3546039395514579,0.0002131410508741516,-1.437891576669268,0.2125059322146797,0.01566872807046361,0.017413813331498156,-0.1887316320161979,0.36124954112860497,-0.024813544054859814,0.6365042263092779,-0.6386412589128475,-0.19018927082581982,1.1361918981444847,-0.08096534350165555,0.8975145133120587,-0.10846931211798863,0.09486362730196476,0.18199723068189838,0.6417470655748515,0.038198147688767066,-0.12001411666959913,0.45125349763638567,0.6731150996805705,-0.6344061652037505,-0.2439630160558359,0.04663063569072292,-0.005981530707474038,0.9668772045894908,-1.0017673001546006,0.6310942858671567,-0.3963785581302604,-0.0023836162750129936,-0.385956212301851,0.20845241092398076,-1.4613618687573167,0.14668878207690686,-0.36085113431225957,-1.3586793102827912,-0.32780693210337186,-0.1158806412163675,0.42703335968878614,-0.03236502535579627,1.0258586319297576,-1.6796141995716005,-1.6135842414819814,-0.2980480171147379,2.2413666059031727
0.9183848834518952,-0.2080534638172973,-0.3439576404271737,0.020564301800271897,-0.2838819692661203,1.736613014472779,1.2880870288575994,-1.2720938043288796,-2.6643020220363427,-0.18775426180180663,-1.0322278933589009,1.790052628810562,-0.6211365221232137,1.7338234521009905,-1.873547155788193,0.3519412486889421,0.9925974406520984,0.8466236237508957,0.839691975751403,0.7734307361460813,-0.23736249018976313,0.031912404391067184,-0.2051619519802599,-0.4987646252894419,-0.9505397087216204,0.03339207868764465,-0.35706270588235317,-1.0329790103550804,0.08924006734986555,0.855133969513029,-1.0059743072117004,-0.8383550886985064,0.07560715484778435,-1.2423916642023027,0.971306464232573,0.5393539524797727,-0.5723408423622904,-1.3548547809627316,-0.956804515524008,-0.1233370569162565,-0.6874613905345758,-0.16005738171037942,0.8673345921371918,-0.8837439200981221,0.5359663057861788,1.398352070062286,-0.5651369341252114,-1.7840933025408687,0.42766655254709285,1.8575279062516818
1.1071365741921613,-0.39200465055489464,-0.12816184180153706,0.10040139616420825,-0.27191967410490714,0.9656605761670761,0.7891265125560047,-1.7488483896143798,-2.081512223269384,0.5195038533157149,-0.8309800108797251,1.2975144216600665,-0.9769006392818474,-0.24835488973153724,-1.4894472352879944,1.498674531181327,1.280656548783359,-1.714087090169283,-0.2440869406369884,-0.7988397020230222,0.4352815573192686,-1.1589735750153152,0.2844040673046072,-1.1490555804353308,-0.7538390392706467,-0.1083950993524255,-1.2520400521262538,0.360510967347526,-0.2685972485503519,-0.02713573764191962,-0.3170809753019313,-0.7531044548370834,-0.765540236961929,-0.49588643953542294,-1.2646024095278539,1.5646894697335416,0.8458742152648034,-2.4605130292898205,-0.6087170622913963,-1.4297810965174118,-0.15636447827637517,0.9990391354118979,-1.836825126065306,0.8253599491786898,-0.7612672851408434,1.7192671136932451,0.024217316897528523,-1.5531830863262022,1.7549188287156983,-1.0614919277902313
-0.08154314415355436,0.5481154433897688,0.8780069910561785,-1.054663560244955,1.5037823381637498,-0.21166819364186185,-0.5249027305498489,0.7605227284900475,-0.59735349692851,-0.3961623024785657,-0.8092536399204552,0.020271152008232107,1.4674128090242533,-2.0047445291534727,0.18895054728067615,-0.14670789600777243,-0.4234167651376043,-2.0024584981893723,0.8818697612565765,-1.3046987511002481,0.5887616742114955,-1.7451196100620245,-0.44472750819093143,-0.8896586649536526,-0.22758460849756953,-1.0393050274099418,1.2646026039908491,-0.04586906339526852,-1.0761761729804775,-0.5816824118615496,0.3892616673773373,-1.0514386662077515,-0.5748831178374795,-1.0534325985649486,-2.2562745503513644,-0.8518624603029568,-0.6473334578310712,0.3134821413700575,0.990534536847884,0.394779012461749,0.7729076659675529,-0.5329789790476287,2.0148160397257886,0.06350430164814708,-1.049055785604414,-0.6889585039723765,1.6355615339193557,0.020577598978341955,1.5593787051452688,-1.3418607541415326
0.21671109016031864,-1.0482655768853149,0.06176127350933393,0.1765647328674015,-0.33809774319102787,0.41064576124247937,-0.6441354556011558,-1.8568249837602182,-0.5708673675565591,0.7734566138095317,-0.661107579451856,-0.11595945222572633,0.23661248124158607,1.9427546792066623,0.6922940772124007,0.5425867836404262,1.4005557134613142,1.4662286906132156,1.4279620871646517,3.621243630360105,-0.43180539880508434,0.15117824194431798,-0.24172018626735242,0.8586482840829207,-0.5389788081266439,1.2529309284655399,-0.7305264449293389,-0.8648001160807337,2.3475701240886586,0.678513034439073,-1.233856058244873,1.431434130103382,-1.2315442419715381,1.8987824563829012,1.6718482494311324,0.20937119090881284,1.0963757088525836,-1.2120604634052823,-0.19812703321333702,-0.8462135445340427,0.998017913946425,1.5699986662664633,-0.6046817240846126,0.6475836650527286,0.16657543536129774,0.9844354915277646,0.4092486906395655,-0.5264917042130424,-0.384832830776558,0.3765598972247239
0.4148005212694776,0.40013413301499495,-1.0973604889410282,0.4471769149006405,-1.2058592878142624,0.10285420010474536,-0.4518858265895053,-0.8277937901017066,0.81260620112482,-1.06926863369122,-1.565070329300091,-0.7144647095228001,-1.089510643218939,-0.3003582007326727,0.7667326100324051,0.8307352523161412,-0.21476813659648053,-0.13317334839440714,-0.8205356505737789,0.4579661279788631,-0.59792483423682,0.6768742448235621,-0.9831634403147846,0.7012952759548055,1.8096789337052326,1.032623321874697,-0.4736691008051896,0.2797117913382233,-0.07988031921712357,1.130678627950886,0.30875380290078397,-0.6082005936601839,1.0581591801813317,-0.6633162344317297,0.02138518264621464,1.2774197123505318,-1.084927564585297,0.5558658341083748,0.35976583962925734,0.6847501784080908,-1.1012087848634602,-0.17095566633796197,0.5012789018478804,-0.18236096088398834,0.4518540549939469,0.20074596553887628,-0.3906997557082074,1.0046623520142457,-0.2144450893223353,-0.39194765702721956
0.6584662892013621,-0.6236104569029183,-1.4917000848235265,-0.598507479618047,-0.5021567534498608,-0.5253678147210181,0.5708370688788201,-0.7772715038824524,-1.7625774670758392,0.18098152420193206,-0.9601047909598236,1.7126507545666025,-0.8711596766706857,-0.059498809307429866,0.2102310710105263,0.1301966056828067,1.3866362504623826,-1.3797638363828153,0.3851487897832894,-0.2111040834566309,-0.8634604089793239,-0.5657321023879769,-1.6860791955524692,0.3558521476418576,0.8257763512837241,1.7730140598449469,-0.03989542514467596,0.42295472083851327,0.024117872482371384,0.5332455739490597,-1.027409849698421,-1.445811152567141,0.24762799390059018,0.06317108870660207,-0.3344620027188193,1.2776813765658996,-0.31378823680457285,-0.5862077095484864,-1.2520472146610142,-0.7711587678951676,0.8104538614572073,-0.21967125244371996,-0.5252940819043241,-0.2913877171797696,-0.9797088887578616,1.5429543149075444,-1.68305225688621,-2.0321473981935894,-0.012839686152347301,0.3670888969394749
1.2348073260985184,0.39743081230470373,-0.2107137640597976,-0.08995081084158457,0.6077780387764736,-0.5292137144905028,0.6091222029895682,-0.9136197533131168,-0.4857078237113206,-2.06514145315161,-0.38257396369808233,0.3628362774003563,-0.5451079896486719,1.4091240648922232,0.2989762446676807,-1.3648419991795453,0.34502375737183505,0.34321582445508003,-0.8977387649216514,-0.4372265330977897,1.4434519685280394,-0.02679498089932742,0.9725493482288848,-0.6680244798925872,0.2561812779665095,0.4526474969248288,-0.43995311136146986,0.9755391221831077,-0.7105472247096605,-1.2167505209843372,0.32835142172748116,-0.6192905029879406,-1.0364727290577265,-0.7684097652588376,-0.6589333219934602,0.5575212125744923,0.1792698561506929,-0.9659644419876391,-0.44909553705631194,-1.3887117236789526,-0.749682704161368,-0.3216146123580133,0.8602074048666645,-2.0295982716070617,-0.10659861238109314,2.01740030276796,-0.24078035859412897,-1.0372993580349612,-0.21419999284327967,0.916278024537643
0.34202707380058656,0.24658679102625003,-1.3426145870720732,-0.0009764325902241442,0.2536770348644808,1.5279367392902607,-0.5544647306416097,1.091978097459679,1.412099871915046,0.9503512366509782,-0.27035706394650816,-1.2486658511634763,-0.9085141967457921,0.059452071308175224,1.6159004635723226,0.8894871090570078,-1.2127864532722872,0.6569041823386157,-0.9594772041306883,-0.37383767045560157,-0.5070727235952008,-0.26838323400755015,-0.937530375601982,0.8361096427712411,0.21431478256647304,0.7051525927287039,0.13160273113198537,0.4830232063536759,0.060721059131394854,0.9233432179236777,-1.9229242189620224,-0.03731836762083548,-1.227142053135085,-0.3903474324020602,0.5138608658906911,-0.4411112671642672,0.11883971173071506,1.3020191039387268,-0.8009016550967077,-0.21076090695385322,0.04684353080267608,0.17957216579019827,-0.643613290151893,-0.6633221270092892,0.26772279012415273,0.10482789126818451,-0.40201414241538536,1.7005954056285197,-1.4713267418662654,0.788886175349531
0.013307653736969469,-1.987740913440742,0.9259329906705063,-0.7940568458386081,0.6070813637838791,-0.11708943688206254,0.5116175955701546,-0.1141325006046756,-0.3149589716528595,-1.7129634344132285,0.015327361588623231,0.6397366297136861,2.1583770245500427,-1.2703060947006264,-1.2558626136292463,-1.0018655675686063,0.16731190787659736,-0.3242272934555728,1.2238095053001037,-0.3144545907626157,1.1140539540605638,0.08609264245653596,0.8400437930656153,-0.8286927857960088,-0.9942770253333046,-0.06954569676506282,1.0709954788107443,1.5268731472333676,0.0003429106438849265,0.738430004685285,-0.6000723365658265,-0.16127654844965042,-0.7122106382835626,0.6292587341974958,0.46620123870251895,-0.9180568887290715,-0.8642222428312136,-0.5569803743735079,-0.6188074882953996,0.13248018388369193,-0.2036057493659469,-0.8213486414271455,2.2373176282528036,0.07656972521176494,-0.39535754140669893,0.47946444668624816,-1.2039670873944297,-1.3151075905208214,0.41687923898426654,0.1388347744193495
