X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-0.9685068996914904,0.2953314446640911,1.2600648086678992,-0.4676849585049509,-1.0827961231851513,-2.1431415097115694,1.5134498260885738,0.9839706034190133,0.25705307048417464,0.8085151435315188,0.8251846831621927,-2.4866280298568877,0.835000586956321,0.14204561233701712,0.12082616526930305,0.1414607730258011,-0.5911620292548874,0.11828837445107866,-0.5340517060340783,-1.6559062927439891,-1.0234023096667357,-0.7823366754355999,-2.171928161293764,0.9775839624786552,-0.7280906914493074,0.01856915169668669,-0.20832121278819116,-0.5926872676417628,0.4318427743090131,0.2640883465480053,0.47406919453389545,-0.3975730520353605,-1.267465952340586,0.41198281191077946,-0.7647748376609623,-0.4043951495040793,-0.9062873677728862,0.5927165830949886,-0.045393930161038494,0.7007900194587716,-0.7755620129888997,1.0427601933070783,-0.0004644784642070022,0.02972728898631668,-1.1292551868329253,-1.0078686092718032,0.15730498829944697,0.43310580178427205,-1.0103709520447546,-0.06590368085765094
-0.048428478397811156,0.3075298183578587,-0.7465628743541519,-0.2670347102238975,0.8436970057046169,-0.21885671119878405,-0.9041677180416554,0.7894655970475781,0.5232267231213306,0.017267284841325302,0.9101338983865661,-0.08348802849093435,-0.9095942582716263,-0.7067170602495598,0.37283222413632916,-0.7243022251364691,-0.36138908129090286,-0.2382356384576224,-1.2403833670498974,-0.8122338186065677,1.0157909789467199,-0.4100029664868251,-0.6100494352603762,0.9454069005446455,0.39362556804793053,-2.0450123609665973,-0.46633445671959856,1.1340021394603161,1.2578394614064454,1.4173286361357675,-0.26533740148505164,0.6421487343908867,-0.8407360047395936,0.9644564870780354,2.05410268566371,-0.10781535179351977,0.2821593571825762,0.19595527104308147,-0.6837366112385654,-0.8981740176440017,-0.7921165274376555,0.7830566021285057,-0.26558377812229794,-3.469522920862673,-0.019277964475103083,-0.62187547491803,-0.1546666957113693,-1.3334856358202087,-0.9491336748288265,-0.3281726852735025
0.2906487232301275,-0.24332511893691816,-0.47229994356229793,-1.3978474067310456,1.093770368598395,1.6707818732437438,-1.0269562231794473,-0.8576944562884671,0.09456894110976717,0.2944651204659395,0.8763591575639854,1.1423791439182769,0.39031579910609526,-0.561445373072082,0.5739519161350952,-0.539048754283617,-0.07019946930710173,-0.06040999260460844,-1.7359602865072554,0.11442315203435655,-0.1566082011803053,0.5434772878049622,0.2913098009990407,0.3218877698056506,-2.45790810685405,0.11621060473099235,-0.22255286509400574,1.1024873952921566,-0.07584405567662476,0.6871922874694719,-0.4660667629379578,0.6975052205994398,-0.24514564488258817,0.24189009966077304,-0.413379944967611,-0.19658648351881944,1.0971437288831871,0.4714434473819271,0.4399292235878069,-0.057808747810536215,1.1696627951956076,-0.47528421219493994,0.4258161136667692,-0.4705232368361349,-0.8067765162416718,-0.5865211484723516,0.10350984644520464,0.9699247972549766,0.48457874107721605,-0.031196135620624392
0.10697090003820293,-1.3495099508907582,-0.3219443944000711,-0.09273546556055474,0.558204834185175,-1.5323207646343349,-0.52552011565835,-0.15044854905673252,-0.2582521592675202,0.20063703566296484,-0.44346017614874705,-0.5627784585581239,0.13109650500763398,0.8264601463719173,-1.0129009047137971,-0.36461925804926426,0.23630865387641387,-0.2675187806472895,-0.9690656172180011,-0.6507398620719234,-0.5716620798016726,0.9573260348917245,0.531667414772184,1.5558519920255534,1.818199507128018,0.24761321162108063,0.11438678120426513,-0.8421675579571078,-1.164805155426724,-0.7874220344841074,-0.5779411309947683,-0.911092752147699,0.7494170204981929,0.4027210144045711,0.7568050375153879,1.0791353029309139,1.692204716038253,0.37010810521067444,0.5882468062768578,-0.33876616709109547,0.9916793170285434,-0.004427736284338775,-0.06235314025192589,-1.1862942075810219,-0.6832717504573598,0.7565157560506759,-0.6550979290148333,1.0838693385150815,-0.4550605098073499,0.23609742922767105
-0.11634733402162162,-0.4060797006791437,-0.8381208616765174,0.19293434037891694,0.8682053740387181,-0.8846709263981087,-0.769809843710934,0.3445252122902642,0.0014610119767593773,1.470174762645677,0.3635284129617693,-0.700108422033887,0.9710316911557308,-0.21966157841265369,-0.5519329627294101,-0.602754149048299,0.4302385997205855,1.2706467856907089,-0.1346129697459232,0.2758382333547148,0.07694777809967604,0.06443130568332274,-0.5545768638867796,-0.6539912479872486,-1.1320704136054616,-0.7897434795935095,-0.4348861606894456,-0.4091266684531769,1.6575177756709818,0.9103173038634879,-1.0564627367218329,-1.0973705646532483,1.0088551182998726,0.6101708186688509,0.23977437948325273,-0.7776134944696287,-0.680740899327089,1.7974397820830486,-0.03402512767162307,0.14788625830068813,-0.8083435592446558,0.587397008333793,-1.0018513715864932,-0.3623806265762793,-0.04232134822410485,1.2269528518039838,-0.9323897633656918,-0.3295194595415675,-0.08883113303763071,0.1914959708794458
-1.0094174292237275,-0.20866792063390097,0.8853769545541272,0.7846347228794446,2.041445284412328,0.7753800789133269,1.20884233236303,0.7885245622896258,-0.6331505465247299,-0.1469011065074957,-1.1094229311291315,-0.6132516699491576,0.5869103850005296,0.5368710559458276,0.4965347905776858,1.3652248370112914,-1.618006264181884,-1.527178579879197,1.2054146565384434,-0.7313974261863752,0.1309733062715101,1.509227458950782,1.4739512938880728,-0.6148980479201714,0.81796883097072,-0.02554960621456569,0.07296370057909332,-0.6698198399115088,1.10433957930096,-2.694890392757499,1.5365544627913688,1.6491366450903782,-1.3501555159154062,-1.1807144202695412,1.283347426777834,1.0962561470158827,0.007526476807373678,-0.9928948822526716,-0.10871817357551199,-1.9041798422945764,-0.1531531694931257,-1.7159578103641333,0.7328407723066268,-0.026349594130682222,1.7154481851062118,-0.0021209737967057777,1.3793738405172153,-1.6576958824870227,-0.5011536812300101,-1.7421138651689294
-0.7849894921834865,-0.6272873588352031,-0.8841155524375676,-1.2355439302701,-0.610173678245607,0.6825393008142437,-1.3953388480371445,-2.1014120235041553,1.2796157111621735,-2.2270150599340304,0.5653342287856398,1.7753128024859164,0.36746334473841236,-1.6771115998022423,0.05566778628440876,0.022777892370984883,0.058552039627809,0.33681090940113223,-1.0207737667581402,-1.743180205185617,1.8398934478371476,0.617514583113313,1.8207261186209516,0.07220816671060248,-0.8865353805255932,0.475101131633345,-1.1127737221019636,0.4476662401976699,-1.5869216400103041,-1.2459065834160223,-1.615928447872266,1.6407734295220608,-1.484832822410131,0.1326264356849724,0.19519384892703576,1.2627626311398998,2.3391754908778304,-1.8108995886831778,-1.1185671901463186,0.7543612983765361,0.5486340749815272,0.2929796614349375,-0.5019282677033746,-0.793916599432633,1.7214242625728915,1.1548778246038574,-0.8885452698927262,-1.0861499434856499,1.7036478067446892,-0.30018050812268204
1.1157540238830987,-1.2185660547748258,0.5773029345978894,-0.054005703457660044,0.09769980846762834,0.535589151997565,0.5679232081833455,0.6212229798973069,-1.3852179915734442,0.4041189730700196,-0.6986267699851278,0.5153434070880644,-1.4954288042343562,1.1747636497922138,0.5517969960184743,0.4189275298966306,1.0329475997075432,-1.930321126249326,0.23941871805198311,1.2821984775705995,-1.372263939941893,0.25780495574050366,1.3597584270378738,-0.23601469717051288,-1.2353075779734028,-0.578349697042741,-0.9627074184057759,-0.8892982075465863,1.0651580626341064,0.4852324318389082,0.5114886635425132,1.1572673279069492,0.23262556417980162,-0.7409793336800461,1.751524295127342,-1.8969475944506793,-0.23631166937567613,0.31898206601674983,3.2879612514971615,-0.9491138947781425,-1.7253042641600702,-0.2644098274338275,0.55589398581735,-0.6688895440515469,-0.6143550251565105,1.8368065620438412,0.6823713317347193,2.2652296257817746,0.6473133211771559,-0.7370344645243476
-0.1424115077172198,-0.24496280832803788,0.31769384925373473,0.00308999483716466,-0.3014862769113597,1.3456838718474045,0.3602181111503223,-1.8687808081461426,1.5866190819847046,0.28170093202970825,-1.4110665237500708,1.0145245128052354,-0.9562156899469247,0.138973549185103,0.38946663527637343,0.7172822598888443,-0.24496022713671642,-0.12120952684888714,0.11012485343509547,-0.2750629990776379,1.7942412766713245,-1.1722812040392319,-0.22905068829450467,0.7602632073599133,-0.7092063213962717,0.9534610737155554,-0.7411338498218484,-1.962795154246479,0.021668710178291556,0.01682316297591056,0.042344251292980625,-0.42019026243345214,-0.012308689305857825,-0.19966069485210647,-0.640299437896368,-1.5529863037908014,1.709863173682049,1.1695470805336299,0.45795218271931537,0.7927042326297822,0.39497901156169835,0.4928709672055897,-1.3875615492087547,-0.6871168360338024,-1.2668307610192406,0.5429222869646416,-0.8354605801046098,0.11695558977086212,1.3652883751779021,0.9542333635353057
-1.3366459240367214,-0.09901404389734011,-0.19868316241151388,0.04857206609987142,0.26828994512300997,1.2008466025136448,0.11041714325405896,0.5438365338745106,-0.1138193448710416,-0.3923709756625271,0.4633381203719184,-0.9941671608802664,-0.11744453403995966,0.24299983800217442,-0.8495392779214641,-0.04574067196551777,-1.7005179225245415,0.16377584957750319,-0.3821310865479127,-0.3502828573854867,-0.2838523769316644,0.28854693232323925,0.23024533935157737,0.8443505127148926,0.9595633957589343,-0.606498903111426,0.5229937507333843,-0.33024012704845185,-0.7260998021873253,-1.167693987012982,0.7821979647530393,0.06293513870494404,-0.9252108275239015,0.318444398466424,1.1673831218961825,-0.09652183066372814,-0.395851981591063,0.3913874076355602,-0.2759373108366305,-0.2779504822934017,-0.10952675252376305,-1.164356234737626,1.0529136073922325,-0.299359282943037,-0.3728296438404312,-0.7360085158637517,0.8840087218112075,-0.598913334229072,-0.47549155621212347,-0.35065531647516074
-0.5091524725184104,2.021027288866103,2.6610733429480073,1.2012216191166019,-1.898943291588096,1.2673048914407146,2.5161316770004634,0.7830279939971223,-1.8287470041556333,-0.827466521444357,-0.2923362984023503,-0.13790666493589138,0.1300437223889706,1.25683902931077,-0.086049819265685,2.229562118131359,0.36857152470675936,-0.5191561342709042,1.100443066157365,0.5229700066087001,-0.982068148583818,0.017265396732969972,-0.479468166201374,-0.1117947517372036,-0.5960174343656591,-0.5368657455049625,1.3404006152826218,1.5607315282901213,0.6274596357234913,-0.9651575438655162,2.5430824409626553,1.0388249111353105,-1.5478408720385075,-1.3527907102590542,0.6809940415799562,-0.3466553592681569,-1.348384283405951,-1.0570534197227095,0.05035605876924717,0.19554094106050632,-0.7547351753819177,0.18494209637335432,2.291032376831018,1.9245707163455508,1.1181853650890339,-1.6086429088353609,2.3914283614867817,0.6026886780667886,-0.3963741248276675,0.6450095265976822
1.0959855535287002,0.18288813765744352,-1.452616970803473,-0.21498140740117594,1.4797927172760907,0.3554649150829689,-1.6892113985890895,0.24794699032019382,0.10322329131320869,-0.7779701328703105,1.744582411236624,-0.7818492108667969,-2.3016397264918487,-0.28255216960055546,-0.5342093255109596,-1.2350579313816439,0.6108383610584819,0.7160244034498509,-1.7679739352400057,-0.5861368317121125,-0.06705519871472496,-0.22588867683192806,-0.32541296735574043,0.2137823861794557,0.7320941602252272,0.14561940227012868,0.42490741456003606,1.1932049343883933,1.2207139390724469,0.07081778279954404,-1.0178643836882335,0.4135785740014526,-0.08987661046690015,1.046752212274368,1.875523595722837,2.1766543838945642,0.1269902618208657,-0.6088936489940309,-0.5294234089143799,-0.6258602763471723,0.2803463871627478,-0.000733700523205406,1.0681538544185591,0.8830430405983142,0.1993300607901753,-0.7981040591763721,-1.0014121007605077,-0.33409199681087454,-1.310123194163774,0.06808404453594372
-0.9973207250877455,0.8705377354128861,-0.9827155434884985,1.4216331674333507,1.2298697531431466,0.8430320224892933,0.06788819435858473,1.8452955329755196,0.35022015338239076,-0.4079402847789466,-0.9854847718543709,-2.0311857210728954,2.135476109567996,-0.3713580813590367,0.10100401711639499,-0.5415637036673493,0.7865854536572735,0.4067990448061154,1.620424248560631,-0.8078883419443077,-0.7188632955483039,0.6394089037916154,-2.0035777711032927,0.24517484002468873,-0.3325772393447188,-2.0297707063579584,0.9216876590022951,1.5004020467546944,0.14415826990867667,0.9497116888887978,-1.43912565704999,-0.8010552909236932,0.3541992399136764,-0.029276678755030865,0.3691807909048009,0.6756929300871142,-1.1449140481736204,-0.9101579994223088,-1.2172320960190235,-1.0750533179880062,0.19171347363590338,1.1186499910437884,-0.8635587546199717,-0.3672735644524974,-0.08784429469444655,-0.5371790035063891,-0.9757258463424232,-0.8218012397225208,-1.1360146697957036,0.02417457935551438
-0.4553942735060474,0.5027692433028988,-0.7471492483735069,-1.2546335198490823,1.815256946946081,1.438889363267589,-0.429457649186644,-0.9970873712427794,0.6712373117898329,-0.5499226552943314,0.17224158968421882,0.8398618634775433,0.8590563850086141,-0.13978605482740364,0.7905987339887329,0.3034156544273656,-0.9640298888795714,1.1577805621755048,-0.06392195256020024,-0.5848833526108121,1.5103164518016345,-0.5234228615780308,0.08019470216924048,0.48728497154368167,-0.05619759776237001,0.018451284100414304,-0.7583601619293119,-0.06047361079714634,0.020330845233710485,-0.22252864933622193,-0.3006176222263461,-0.1374810747953185,-0.14647875139652614,-0.5079082860848911,0.5253031272579848,-0.16154495597679852,1.0220622802736374,0.7016451240339612,-0.3822241553283458,-0.8969302596203534,0.5705514671230278,-1.589840788022728,-0.7658646619503824,0.6594688575380036,0.7927092449768712,0.12011305467945352,-0.8900441597614713,-0.4532479587547957,-0.34953533302936585,0.3696367928501043
0.5102098946234039,0.4066080043351146,1.555367028889559,2.0711130476828843,-0.044707772122742975,0.17124453101740364,1.8741385221873026,1.7792052447804059,-0.9758123949114352,0.5151740213655772,-0.9755588776288049,-0.8406215575363971,0.0207008552315672,2.380845894461537,0.33445905648716096,1.4696022096038075,-0.10813235852562263,-1.3100231001700517,2.277671035159558,1.2276582535392477,-1.507627739060669,-0.390078310202245,0.29236071831322136,0.7579791319685639,0.2431422850034514,-0.6244120806139167,1.5351878474364773,-0.8771813095951952,0.06020909193262355,-1.2671695552697486,1.4319576409402281,0.3108884859045147,-0.4353550772163748,-0.947412866094549,-0.4359518099410967,-0.00039982233975029515,-0.6179339238901465,0.23878781844949726,2.0720814012732403,-0.8033684059653584,-1.9170271880324161,-0.007056403288580708,1.1275359285943853,-0.17391063409426485,-0.830308674215579,-1.007480039910885,0.9019067831968945,1.1354180090992816,-1.0215505967927607,0.5203167783528787
0.4595537019857759,0.2342456207869727,-0.030085309272449557,-0.34831742453075,0.08212923263003082,-1.5318051919765971,-0.16654857929644817,-0.4580343084664844,0.8377370216567063,1.1365952205533272,0.7480585156733645,0.42418087784443503,-0.38466252863696654,-0.3835554528941804,0.04400137347446541,-0.22040431651088363,1.4037835146596387,-0.05746063314088841,-0.5507181684941502,1.2417346509221614,-0.38110119926341757,-2.7250547883784337,-0.5431795568359447,-0.6470731969872275,1.0528903582542086,0.8482106099648656,0.57277178644483,-0.7829262945131287,0.7499603077398383,1.559277297147402,-0.47348941713929216,-0.30378108075521776,1.0287617140970184,-0.23218837914066923,-0.7475612224067711,-0.5881440534847089,0.5001092224910703,1.0257359855940187,-0.1123198438878455,-0.6434575953001371,0.06284997400563691,0.13364170794248093,0.1634236334246439,-0.20972857901227354,-0.3262062016870838,-0.8678225376813982,-0.34288818601284826,0.2086733978556103,-0.6187169156317222,0.30179865098591246
-0.0823507996862479,-1.6828194850599505,-1.1157999706655752,-0.6316797509606349,0.04058429673008419,-1.0158225723565026,-1.301354697702038,0.8337465162817638,1.267346255857916,0.04038573935021091,0.1693742065806926,-1.147570914452067,1.2461753546568228,-1.660508830263356,-0.7489791215725874,-1.392374332601245,-0.08162611451221508,1.0038755480103485,-1.1870473201180434,-0.4323367921903708,0.5026186540019264,1.0801526286076915,-0.32767989374849565,0.03517575634891242,0.28910386001952054,-0.6823082821825649,-1.1253657348705766,1.2570991128709683,-0.26715699969030704,0.5841723690281632,-1.2632904764068575,-0.8597815548705505,0.6418005196016456,1.0694372901296565,0.3144808596543135,0.9211255286344594,0.07400441762632315,0.008223309094685511,-1.3381596453029059,0.44289085243741355,0.9156689220349219,-0.7927389037322363,-1.9139407230068455,-0.6835289048337966,0.7158663794039988,1.4680290609772664,-1.1450812988153805,-1.553391189877502,0.052891036649823454,0.5272941420626652
-2.4512896562731386,-0.3843692459288522,-0.05029642064882759,-0.573097609346479,-0.979379836243956,1.3167366913677687,0.23386205745927965,-1.1934898177864963,0.2815298075897677,-0.213343613564711,0.5146112412807035,0.38648893539835943,2.6675033157701984,-0.46878914051924114,1.3541139545769265,0.23896968810591837,-3.020078543944013,0.6715938415586864,0.33355828279467425,-0.7837368164946849,1.1905173217380147,-0.4041779856661251,0.4385577758399655,0.02292458023308548,-0.6770015877081654,1.3112157423658684,-0.338858594008655,-0.22580741800572005,-1.0355970460430606,-1.4201559904826608,1.1137647042265915,0.18088789907218591,-0.6272742392496864,-0.34916624517350936,-1.2871292962189862,-0.5239725122622547,0.4080480623096435,0.8939136833801063,-1.002232420183264,0.7584923565697114,-0.21321268193527496,-1.5867962589579143,0.554458910226547,1.0427595131330225,1.2053209996277108,-1.370617490496835,-0.0357862086500998,-1.5285453275205694,-0.14712569335586517,1.175176279695433
-0.5149714494320028,-0.9229161537485625,0.5058494059712842,0.10551082595605339,1.0625477215813715,-1.5512196581206719,0.5459794750691296,-0.00905023290509766,1.2944698854943728,0.2579002964738759,-0.5757553106568849,-1.6205241174338116,0.2012544834754466,-0.07346517143436496,-0.9726371053248616,0.2721085286451526,0.310022564342,-0.1628048008228932,-0.20387769224630484,-0.4795308153320324,-0.5009235083008933,-1.4051537187008756,0.595336768262617,-0.39549528986072385,0.0924896294216393,1.3110042157987232,-0.7213324191991605,-0.9367697081950428,0.12356465982421956,0.6761425560853487,0.10621920728940211,-0.48666623876312326,0.0062617064753349785,0.6883997996960726,1.0259913486684236,-0.21680451979719395,0.5970910683315085,-0.22072234823977088,1.3928809957543984,0.40795930754587845,-0.022883105419488795,-0.663479297297383,-0.2084266081966449,0.11265811311489204,0.6528725234247906,1.149335917233938,0.24427020028579427,-0.05137658476783336,0.627739668314664,-0.9166656547356842
