X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
1.5697672881288973,-0.1306924546013327,0.7082542041223517,1.4929772734045383,-2.1675313407316827,0.16726257621776483,-1.1185616515929737,-0.4897929655499092,-0.5358275129514917,-0.4669115720789836,0.07066462196619029,0.9962986057462073,-1.8004693861307406,-0.04981251126096929,-1.1907545553323031,-2.0501116142069638,-0.3187724448324649,-1.3927463004915566,-0.7813966526896488,-1.2004575488279783,0.24685237470365728,-0.7745252396744327,-2.508745320476781,-0.6455739412318299,0.07885886947262392,0.05402261684350204,1.8738471345843442,-2.2510102043799924,2.219445327681355,1.228777741362649,-0.04226559658419214,0.5785396468275785,-0.27379313166713065,-0.09450433215000638,0.6774902128719256,-1.0379109241326312,3.125448603366574,-1.954371323829769,-0.9487341851005434,0.736516386537073,0.15421082707026146,0.9104417657429985,-0.8842976257945858,0.8161605027833979,0.9224167928750467,0.3049729702600205,-0.38872323475036014,-0.7457601534167052,0.9979414854121209,-0.14703959346253553
-0.9585066640082386,1.832819830149988,0.5975626715462131,-1.6775289083363047,0.5473917649778108,-0.7368248142510949,-0.6218035256828705,0.791809562414912,2.4092753258325996,0.9041023668432587,-0.7888790345205049,-0.37226425259538426,-0.3413042080298393,0.8033447194396501,2.250937310500269,0.8292001065820591,-1.2542832259328782,0.2038799435376879,0.6406940737833945,0.12535518756638814,1.0159217511606748,-1.0412370190285989,1.104723148716459,-0.6713912943407597,0.3815488950580193,2.147920179705637,-1.7033564266600765,1.2697629809021076,-1.1640405667215727,-1.9901678790138797,0.89568636378417,-1.2847503324927447,1.2896323908651819,0.6552152059977361,3.7155814694912457,-0.15126171306893274,2.0355779666570126,0.9344016271229074,1.4456833527274024,-0.7567588077182067,0.2600754292506843,-0.2434731643383725,0.5711074355680797,0.5220153268706257,-0.32112959293596666,-1.955181875935395,1.8850510495448516,0.7260077239614893,-0.07141397649098433,-2.489448894186345
-0.05550358853945732,0.8101839631328105,0.14019092862884294,-0.4789595310099993,0.7654624883463185,0.17854193884304403,-0.6022714603776359,0.31503396742894924,0.6261722895587679,0.1803942666802637,0.16661213690696314,1.8880908136357872,-0.6733828735633338,0.6450781865513059,-0.17039253118185324,-0.12187538050592868,-0.4270437498831418,-0.41336355646970274,0.4433304508763399,0.6718882263479332,-1.3631027089498573,-0.4077844573763814,0.9998327641222012,-0.700571141599479,0.220604903924869,0.18246073907945987,-0.8540279164280229,0.2745639866033098,-0.5782333666425024,-0.03637103253684341,-0.2847067951857457,0.024846152110308866,-0.15400441944355933,-0.45915262394999595,0.18355692392520218,-0.005982999079192256,-0.6003665610729726,0.3883277565183792,0.1138008432284147,2.4334352052742423,-0.02266098191099814,0.14969717269540644,0.16839922425235765,-1.8666093673419817,0.37876451237957476,-0.2473160331008772,1.2262746863442355,0.8552575349531202,0.8673139064419855,-0.1303868250495224
-0.8509481566133826,-0.5432816869589157,1.8881785333131966,0.17386729577722806,0.4436637968215876,0.9970772085922451,0.6271020225895874,-0.6397648574447017,-1.1664748507079676,1.5782244268285708,-1.0383000690959208,-1.2841500768310712,2.151278686940307,-0.2659710520814028,0.27252311181466576,-0.5034966913356059,1.787468234763515,0.6549502515852635,-1.2095128877658,0.7772596879716472,0.06904613888400155,-1.263708859465394,0.1487686336781494,-0.7154175156690596,0.6966599215288514,-1.056521375148308,0.6352847365909603,-0.3257050103664788,0.02944958194190207,-0.4065203789779202,-0.4915266755209088,-0.311790527800789,0.31111845942025973,-0.4537534568195692,0.2567187372064673,0.22680625664339457,0.8950870781963254,0.5502460133692134,1.352581153743131,-0.6071420666152075,-0.4999081537042278,0.16594425918722025,0.46397401907835634,0.8539335043560056,-1.3350486463914228,1.0077975053712287,-0.6714564250110859,0.8643662592899363,-1.147323212611169,0.1948551537324053
0.1194322862847443,1.0836078961118345,1.2967400481369018,-0.7095611912840762,1.590558481323454,-0.07141479358589956,-0.029740296684644375,0.9386441292331056,1.0310425678204471,-0.07122790051592838,1.3598327916704107,1.5965366596461767,1.5946265955996286,0.16038851980729515,-0.44977171531764054,0.45387875409220246,1.8426738617986895,-0.3795596734236143,-2.227529093311856,0.8116218196930829,-2.385547155085358,1.70343322001668,0.9660279315992643,0.7311519216741067,1.8614000020533994,0.21799035835106484,-1.0367844191098294,-0.3572928700002861,0.045815200525919454,1.688303274555346,-0.5164112102865825,-0.3680898708672405,-0.22029132155036615,1.9852519368726682,0.7532485234948398,1.536741978864281,-0.16559221789043205,1.9027295987757717,-1.9692029404344118,2.1954120654888976,-0.9112724417644604,0.6689987251293501,0.9993067823191452,0.44762486631789505,1.3086281843901582,-0.4878058102243604,0.6590912357861026,-0.2963418527632119,-0.7250839101117248,0.8535199206581916
1.1021699279294246,-0.9389013901807188,1.8903221636313123,1.233741187682475,-1.230735838178515,0.9838293490818661,-0.17425238592416498,-1.9231724903166363,-0.6861597458947732,-0.4924619653705999,0.5257944971848972,0.7965957894718856,-2.266774014487726,0.12968205428665283,2.8092860270180724,-1.6612204647810165,0.5357587781115204,-0.923617909327364,-0.5816699456124254,-1.5483888946794642,0.8942329108990409,0.4833427745641745,-1.1504584003655391,1.3692988937361292,0.8161686821676954,-1.0349682651628704,1.4279874487153803,-0.22739161206667072,0.21231271934310048,1.4408271770356214,-0.17805469932104495,1.4284899256751216,0.6102323060016098,-2.8806865466613027,-0.8724111702306707,-1.0401195619037111,-0.06263322232513151,-1.8320812374230768,-1.7817963341297216,0.6400012498696691,-0.10424076118596642,0.5831904618331402,-1.4497155176813332,-0.546347610202511,1.2895347042207415,0.5085994027864129,0.2159683593333919,-1.0524256461668142,2.183595135381362,1.2899382241356436
-0.536536567005301,-0.030070625035162904,0.4125297709925726,-0.12137780536641174,0.35265025319950377,0.6237929582211014,-0.3203869326057339,-0.4720226134582248,-1.0394825690253064,-0.43255567837194303,1.6347959450607765,1.1040392990749446,0.6398925319292871,-0.07058567873222182,-0.13973434484874583,1.2197146431883439,-0.6642782201023683,-0.8012014336590767,0.5767554467094888,1.6921982116277057,1.930310785751874,0.9073325465447253,-0.04780492593427218,-0.9864379099735752,-0.3121058384687479,-0.1953148703021279,0.613792601597158,-1.0216821157732563,-0.0688118712030291,0.07866738470702989,-0.6159582084805681,-0.580466265710985,-0.010285369380855431,-0.15747573577422078,-1.1422377604695912,0.86872673384007,-1.0178464078087395,0.9266587326171203,0.7808418948736211,-0.20411461448929893,0.05805730418821758,-0.013436639534625932,-0.5577102775968741,-0.704630912380357,1.0370572995565897,-0.01163202262565212,-1.0964956185348904,-2.211433299014529,-0.05217782867574147,-0.6627603694485684
0.03697338236987141,-0.2669849577294076,1.4820147744587007,-0.7082266380854045,2.806983383319838,-0.4653952841008923,1.3387150431574535,2.062751405694573,0.3256659367328177,-0.20066512532178007,-1.0910127479701512,-1.082897688952201,-0.5411673323378972,-0.813042473507294,-1.125745377939365,1.9162824730289207,2.369162317724179,1.4818485080026493,-0.20667664307593914,1.0873135306481836,-0.5614370487276631,-0.8234893320489607,1.282632657349417,-0.42599416697339776,0.3055687695940746,-0.5851512667211762,-2.0651919112087005,0.8229423233451882,-0.5866295823926422,-0.47358641255547174,-0.02011494129759498,-0.08701542391660645,-2.328257468280633,2.8667141192399423,-0.7468966765537933,2.2815487995825343,-0.6802504737573903,1.9563584092623068,0.35310926739404574,-1.5487085931169606,1.2080533823676294,0.3639998467911046,0.18507488064609945,0.5918404025666363,-1.061811532701817,0.3961596853851827,1.2372353759165595,0.5556745189454455,1.5224930127294203,1.271030501766296
-0.9407643557555131,-0.5495081628398195,0.5002452257255652,-0.9006641799198797,1.6049836196991203,1.1557477565236187,1.481780143336519,-0.15900834855065596,-0.7310353566528108,0.1630698922535253,-1.469864540766517,-1.5997348500556754,-0.8063272589728769,-1.824061583485922,1.6215068991234767,0.19355133951616044,1.221191959860548,-0.050718772512166034,-1.2717805200900578,1.3110154236783282,-0.6219241462496321,-1.276246224315586,1.1881921425372284,-0.8898053750893535,1.7121107394161381,-1.244239455126286,-0.3784293005052699,0.2564639339665293,-0.29324098692675094,-0.12588531488741567,-1.3002440926428334,-1.7444366882024351,-0.9867563824535961,-1.282209736855104,-1.0092600333249784,0.4622971876736081,1.0670958882657868,1.1936922875228926,0.2950904928332314,-0.47752014482165633,-0.3900967166035668,0.38230956618754774,0.6782693242253732,-1.838380002714148,0.18234119033005852,1.14892118595402,0.785942959527828,0.2349197791553334,1.553478915801606,0.009819273880573057
1.6143069713523412,-2.2739937009667823,0.8355929471796729,3.1850608038901846,-3.8805141542729285,0.17990999511178526,-1.0272773947534963,-2.2659341774440462,-2.384957672278619,-1.4956353747976028,0.4386312442570312,0.9084264362091041,1.842862656997237,1.6813275808120711,-1.1954267530173577,-2.552413131258547,-1.5617811528933536,0.1813473779023567,0.9476517896076184,-2.9772550265595847,0.02960336357945211,0.5191357139358583,-2.8658575438448017,-0.28540522632270937,-1.3387060630710261,-1.4578419847229012,5.063248467052616,-2.178050042681126,2.8408807339391813,0.5880546007052112,1.4827328576826595,3.052336261406145,-0.2815302132021818,-2.4547273532813603,-2.0946694181826593,-1.4950055558361843,0.991898936626926,-2.982436420936918,-0.9748605617084486,1.3150897000715862,0.4889700628288272,-1.0418822167621182,-3.7433752080998617,0.7376021300951849,0.39739350788307604,1.2612659797954482,-4.261685908464267,-2.212477601668544,-2.253668712292863,1.5323630231420324
-1.2063712356489509,-1.0460631589364555,-0.753224523875749,0.26671409065427293,-0.014889097974790844,1.1608421008964778,1.4638034001651092,-0.4845577796351121,-0.6350987660061039,0.9310057148333766,-1.3512642818009828,-0.9088289100642799,0.18963855126399987,-2.213978531895966,-0.42775876252614164,0.7189258207971612,-0.05851614397245166,0.21446917039576086,0.7269109195668247,0.06743516153282932,0.4236813258471564,-1.1328636999223518,-0.4543963015919837,0.05171072369305457,-0.09606835479625726,-1.0948907482717887,0.6261758569358192,0.8698947361164747,0.5566222499890066,-1.5180845354982084,-0.5381801492174516,-0.37594505581441306,0.30119156653180773,-1.5998875868969926,-1.7975646357578976,0.16458079436215542,-1.6042234748124575,-0.27191255381043355,1.3705832086387395,-0.7925995000852251,-0.7739956906329721,1.0471920239355723,-1.0739142751743438,-1.6802215065277353,-0.6219631372562267,1.0936255055469901,0.2047760471585672,1.1646948764699387,-0.011729175774406544,0.12297658264924398
0.8631823815994646,-0.9934634675202666,0.40931900638164537,0.6799744111351409,-0.4749990517377455,-1.00750719964228,-0.09201110145394764,-0.5577738795904889,-1.1782989633303984,-2.6579369885509228,0.11964462376258993,-0.21384721743258198,-1.0847871597014789,-0.5153767259031545,-1.8835806733000362,-0.8282438453592832,0.48767245523902397,-0.34960974732043903,-0.8287641525057743,-0.2458187447501888,0.5080099918858181,0.18352322403484708,-0.36671865018604766,-0.10094825526963755,-1.0872884838968873,-0.7585109235012445,0.6844493313503495,-1.0497127405261517,1.6440781586159614,1.4148357644295018,-0.17599432999094602,0.5589894844318345,-0.8102619741860597,0.7816676558257015,-1.2837310694562705,-0.07507900251732978,0.11980919068184773,-0.5710888216858211,-1.2039311202182597,-0.8349911007198534,0.1737650447853291,-0.049359069815948765,-0.6527015563544752,0.612121907122958,0.34802462645032506,0.9842689622787689,-1.1153943144416432,-1.0454181939188278,0.2544670380543557,1.0478060228517203
-2.6855412164467345,0.14600485389931003,-0.35278955330263023,-2.3435587402920866,2.5511563310586145,-1.5874749756622006,0.26160408963239373,-1.2042047095589001,0.5978466000677447,2.406422386119504,-0.636839700959514,-1.003828529870036,-2.4906445661711065,-0.8779675286268197,1.243293853294976,1.7873354114257969,1.057131071124959,1.1460957010797124,-0.16520687273019122,0.7779445107731221,-0.6832335141736056,-0.45829583535008833,1.92697399116849,-0.6694794698933506,0.06019464869130736,0.8643615244044113,-0.8245402994321904,1.9967267842016496,1.3745443543588818,-0.13824292874582364,-0.6414659157443404,-2.299917317943218,0.9806128193450434,-1.1845558421296685,1.8916710846050873,2.0195981849882307,1.6442858542228576,2.1421285868543785,-1.4511730934390024,-1.276734786253192,1.1473092879555622,1.196525864162464,-0.3745769847527831,0.6177302844737603,-1.6599893113326292,-0.909226688397207,2.692578910031482,1.7771273467555218,1.8736908908087606,-1.8655707457818465
-1.0792202545163492,0.8015018858677444,2.3128273694224886,-0.509935193747526,0.37637323077856566,0.6025326326106719,0.7874721425404487,-0.12022443386287089,-0.16586370145343854,0.8432570397047106,-0.9770141843657014,-0.40930352499636996,0.22761990418834976,-1.084736068675398,-1.0193139658553692,0.16869719932138355,0.03456007507742012,1.9269494699759477,0.7643099899190529,0.8751769691948637,1.1778423871420192,0.4760909261821915,0.652156577702692,0.7701820151430288,-1.1008087782471336,-0.016004068075698798,-0.16843824852129796,0.8205005651606475,1.2571248163189324,-0.6036397567220967,-1.1258254070464306,-0.4557798027192456,-0.4382310132153019,-0.9208270345508075,0.7247265827955155,-0.33992477200572585,0.42189574189571233,0.6181331250575233,0.7722076813542993,-0.22751242402598224,-0.6981081189686064,1.6099552589596167,0.2840364826988168,-1.5643428284939975,0.0500689143350565,0.2977428629060791,1.0468600836512982,1.6836123842367212,-0.5516811414670652,-1.1855101048119299
0.4996579420181383,-0.5783008491693936,-0.6028832033973527,0.453567489441716,0.35666662884147365,0.47296658523040114,-0.6049097765688033,-1.0980382374942135,-1.6816707244201776,-1.0830598625526573,0.9190540581640989,0.08043868026370728,0.26744473583907913,-0.15651712670212345,0.06509076110488948,0.05464957331360025,0.2050282437560188,-0.7188281314861623,0.12852246432604836,0.8173241724994891,-0.7185496399946506,1.1593280563454087,-0.4554438760766133,-0.46446816538477703,0.9294979522020196,-0.3972045479118757,0.8412712837608363,-1.3732067498501455,0.956630806923194,-0.3645552610263951,-1.1472265143167748,-0.3436976499559727,1.5850955526563977,-1.1489367375989552,-1.2875877870422137,0.08496908930327272,-1.0768954919648228,-0.45069994200831565,0.42249526086194034,0.9904695516978265,-1.106318127174021,0.4271847527285157,-0.9277585555632668,0.10326188453763288,0.5854104000007182,1.3328863793686472,-0.5500994609045938,-1.016113243111714,0.051593061724073706,0.9842879498862545
-0.09494293214160177,0.028504457516340228,-0.6701420300964961,-0.7530239677896562,1.592748482192458,-0.48723424701273155,0.5279180472110024,1.0949570687905674,0.6006646130490508,0.643819346820694,-0.19451720252516044,0.11165519078316143,-1.1016968565858736,0.371749343874675,0.6975726040608714,1.1466043709707336,-0.3530262696363801,-0.4000481007703931,0.28015689748343403,0.8572691127501825,-0.08320575569942092,-0.3494193397575649,0.3726904031156591,-0.38025430885129863,0.9272582842746245,0.3827857393724532,-0.6818773991755972,-0.4727062747126773,-0.20418539837012567,0.04534399075254433,-0.5495679689134437,-0.24054514372848476,0.2568463532723668,0.3996378281363185,0.38044488771025176,1.5882350907261413,0.5903964132263466,1.237176293832657,-0.026131366803739137,0.7761329720362576,0.6800541666491152,0.6585113796597549,-0.1488781791614297,-1.8991654096554114,0.9362291813083169,-0.82774238563548,1.3120863527238937,0.13549804368705548,1.7467587814483994,0.2510312155194503
-2.2702969484180695,-0.7629000515666965,-0.19756660221419384,-0.13218966977558858,1.1546422635587368,0.7422684029375339,-0.6286734713512527,-1.3640922106692324,-0.4937836594138537,0.6192201230411207,0.5140979739502581,1.1194677363580836,-0.5661317068284919,1.3512442301403547,0.507670675965525,0.6322824598706573,1.2312128850563204,-0.10996562533322868,-0.48287358925917784,0.5434145338184675,-0.7625676034584845,0.48340680691673965,0.48732220239606233,0.12975406818848395,-0.2014700853996813,-0.35348498987368165,-0.23989816188713708,-0.19484942250525003,-0.3292418708467154,-0.6816601536873473,0.3629903745957714,-0.2681240035062214,0.5679578176363012,-0.4846235600105003,-0.38915699102231843,1.0812794990452832,-0.5151472699439488,1.1825705785221012,0.40575657904142376,0.17251438255842158,0.8789174352313902,-0.17791129065761754,0.2140637737166152,0.7236835721654616,-0.01624407925803837,0.338553242262722,0.5666281308123262,0.06789923247752583,0.842246172922771,0.57763110463897
-0.5723108871829066,-1.3657316664697827,-0.16398014793413088,0.5395519418730365,-0.3094757320471451,0.9816043717006181,0.618528794364806,0.5364952675031255,-0.8411650425419432,1.4645953553879185,-0.8210581029792788,-0.5467490214584533,1.0431137148903569,-0.6707637028967812,0.796942632413866,-0.9062438788296733,0.9864266571601408,0.5275361223031902,-1.3232741888988744,0.24924270216162264,-0.9991115522093577,-0.5913331858005062,-0.919318675818365,0.29391297324404075,0.4386189045949708,-1.2472317872614969,-1.0605955377289604,-0.517863747679023,-0.8270500309991687,-1.0319882855079396,-1.1402418536914412,0.17917908934458807,1.418557375705554,0.8693918048140012,-0.5401390963939545,-0.4382338850383943,0.14469133354714173,0.18624369435739604,-0.6348194217118274,0.1155920372075712,-0.6730625491827501,1.2725976004482809,0.8809715631693544,0.23814954876054267,-0.4872850524113541,1.0586098809347935,0.08323746068615924,1.0724503067070472,-0.7780111087786444,1.6484553911210553
-1.1857659007663468,1.4626269659169895,-0.9143773343670655,0.9912143226250334,-1.1346838179108818,-0.9974708642043475,-0.02901431668790743,-0.21906902746347218,1.698030366980414,1.660437814676152,1.130333785869401,1.6970191308972766,0.3063313558088011,-0.3740940222489852,0.7217181179217702,-1.5089024841588767,0.09377426749019062,0.242057121785524,-0.7338072568909155,-0.7980156354304353,-1.4508014519909127,0.2392885180554201,0.19915680290760107,-0.7904401349567024,-0.2985840981918736,1.5228716242096294,0.4090736678761066,1.7141828576083513,0.4576269641999713,0.2794162691406537,-0.9631576422565722,0.993229821950901,1.1581806137676396,-0.4602861265228721,0.9513444562196464,-0.2451269773611078,-1.3122989211513505,-0.5616256900680201,-1.0822895636711047,1.4467535436222434,-0.14292685950485734,1.1052106380576676,-0.06538881062125844,2.46379410267154,-0.08740329180961287,-1.8132204526955453,-0.602525717882624,3.4304515779269997,-0.8971837734298577,-0.645751095650411
0.4476407716054762,0.43790265945735285,-0.595336927573365,0.7375209490951586,0.13559040395855013,0.23788489626355552,0.5847002175497211,1.4534083157236344,0.7135329774992605,0.547041757660293,0.8989360150296456,1.1258689150272423,0.9092969821949078,-1.4866490817206959,-0.3303866071163693,-0.11924001017339231,0.8874854996892232,-0.5061704245631251,-0.6425950612268766,0.5056418428265854,-1.70654745555125,0.9458503244292034,0.41277162445824783,-1.3953332915466374,0.583083547281152,-0.05030148609304524,-0.8748144858889676,0.2866867454785851,-0.4570343606560817,-0.4618053010097111,0.19998027692745104,-0.31564904810829053,-0.1846895464866398,1.8751576908998313,-1.0827473023474095,1.2464243540724762,-2.8228687930236247,0.5389773347502713,0.27640390212770954,1.044782863427833,0.5542806106580596,0.40702512946892955,0.6533144884991167,-1.4522729702546169,0.6092137761636939,-0.4430671679783911,-0.7176412870221146,0.2262840329967464,-0.3021294391570376,0.11634494755993169
-1.9704027792904903,0.42883410371144576,1.1546774203192987,1.2068289825893819,0.41898925035188006,0.23790520177365762,-0.9830008799481923,-1.7056992266346638,-0.7308991946359427,0.8882094634421631,0.47593902436050267,-0.8606599195518608,-0.8947233730736577,1.1541816766100412,0.5985013746220195,0.04072659173979757,0.43367403520440223,1.456484707617848,1.160381146093036,0.7694020163677568,0.6145972693384337,0.4322892449553475,-0.1780900417606657,1.5238479401487506,-1.0002522857622174,0.4444108246086602,-0.15367104292927442,-0.4339363352482858,0.3959969903793483,0.17359373992883276,0.5924167284470482,1.2747027113550644,-0.4164537901261749,-1.2661600295449178,0.2309375264896545,1.0343904375593562,-1.563004300707636,0.7553274021695137,0.9821681336790387,-2.5799531437295338,-0.5023565471291035,-1.2581153224903603,-0.8593381618884448,-0.23532433351592907,-0.9457941129161389,-0.48022028543499506,1.2068976237192166,0.5062022234293156,0.7543069206122855,0.4504517102261052
0.5004822098170502,0.7280049962036881,0.35228006268585543,0.9063771763311225,-0.0032777811143975305,-2.134601107265646,-0.5808062202804676,0.5048559375141023,1.1290453640283398,-0.4760601787909806,-1.138151200593853,-1.816188926311121,-0.7650255053028284,0.1307523601183234,-0.8046599903048116,0.3320718266144584,0.5398353017982024,-0.8072510973228857,0.7483724432216025,-0.9010723984056295,1.7779603234686794,-0.5566160065841238,0.5813057639226663,-0.1878332370278488,-1.7470314478631865,1.504608881487197,0.5078856191303521,-0.09914092149458525,0.36587694661573666,1.1605113480856677,1.4056579176672732,0.9622638118711629,-0.9198932339966166,0.9197077106929592,-0.06564849867246722,0.5597753735510227,-1.055323602894789,0.38513831915687213,-2.356548770212068,-2.0356874355214516,-0.15910356841146545,-1.827586730693605,-0.030135307466150882,-0.913348798865112,-1.5353164904531575,-1.496997580993115,-0.8188336670425784,-1.5952154842614068,0.9558494294101728,-0.28834677896454086
-0.8740075566190408,-0.9338899937276307,1.331821342702758,-0.19437406469729615,1.9138404118694443,1.901148847960643,-0.04552534085269076,0.06924358235860684,-0.13990592040320174,0.35289225529297413,0.6851301985788033,2.349643204559213,-0.671890403540282,0.8623406661370357,1.3166350605697565,2.057059155688656,2.0464729449487953,-1.165974903373045,-0.42008034864377447,0.5284176609372115,0.4131093867400466,-0.40650858192493217,1.0274747226340966,-0.4986269943743515,2.030991067414593,-1.276444336922912,-1.2997334758697139,-0.07205686577136844,-0.5839880713226074,-1.0864605535133647,0.06409195309288893,-0.13678675066127183,-1.6278440094565871,0.40922455565741983,-1.3199548908644076,3.1645075270994223,-1.503884929549,1.7074744470746295,0.9994222714980647,0.7839989899607156,2.285657468660339,-1.2110838004004583,0.5237712938973567,-0.9147419929913593,-0.417122319346436,0.9473199496647697,2.1329251167816135,0.4115032359180569,2.895024420468964,1.4383002199250763
0.24857542647497677,0.0607676041649632,1.4325118913981794,0.3902443794378136,0.49395617326709507,0.16361637220751182,-0.08127656944021558,0.4726533656996588,1.220184710873882,-0.3680518152917915,-0.47114652207115065,-0.05757997184428316,-0.32992659649018624,0.28097434145852157,-0.6167526012308769,-0.16098800111151268,1.990080038109623,0.2191665365741336,-0.39804019719027184,0.15102349393541029,-0.398314543272261,0.1528896149180738,1.1826118319744983,-0.24145797301050034,-0.7380239680956594,0.6734404911519208,-0.21407502777269208,0.812587609337062,0.027109522900780808,-1.2573420352252167,0.7600874380922524,1.0196382919982143,-1.7788224776353059,0.39390579198567177,0.20075599155676488,0.4533952573232487,-0.19448195929009923,0.783475927249696,0.3826614466392772,0.30011530543670933,-0.02186110002122737,-1.9990557266230913,0.9712886379452278,1.2925953562760066,-1.788634222999311,-0.8869386396576814,-0.0443871814484721,0.9571001998135666,0.3405591208633163,0.09799256148747287
-1.0268189017502996,-0.8495218778396463,-0.4855057628183657,-0.7900407339851236,-0.04356871595516933,1.828261455161785,2.4212114094583344,-0.18979300914264605,-0.9234866750331407,1.4172513840059227,-1.0719809398842104,0.6671270236728521,0.07759279881528554,-1.5170747569498324,0.25588681307470457,1.0530305044034058,-0.17918675891913272,0.9948611167987639,-0.6628853335327837,-1.2749948329828333,0.9062522680514657,-0.8648161637092668,0.08657341757744436,0.9189235826637412,0.2809889762168477,-1.2712002515876293,-0.9929817948286244,2.00538943908803,0.4398848891727187,-1.0392380496667886,-0.03533069876672238,0.3840410608905595,-0.7863851547681375,0.013824639539134178,0.5653474868909273,1.397786915771662,0.9785473268920736,-0.1908552138713724,0.5581520924426068,-0.030913096964789957,1.2484958793215302,0.09669613512184567,0.055675738006802304,-0.5043540736435986,-0.7700019099736268,1.2272835239579722,2.0111171648366235,2.620520696524966,0.0631980170227688,0.5855941534207058
0.3651592438885356,1.5627615524487435,-1.05818347317893,-1.1796963860600347,-0.7489803464225921,-0.23718192378845682,-0.775420164666362,0.8027486763406289,0.42792303429053036,0.6758696402869624,-0.3713407947586508,-1.2396219128416357,-0.3915851145596072,0.2299277672565949,0.17770052776782994,-0.7571290763966455,-0.5639661141771202,-0.4834620171678397,-1.7714736805318185,0.30835547929680385,-0.43904435468203096,-0.20631182486191493,-0.011597868627470604,1.0815568197920098,0.5075425654251603,1.6031344288947325,-0.9183125614466091,-0.09744874457335477,0.535801517114886,-0.18966075692541934,-0.8349110712003263,-0.8017345259785672,0.025678351641080146,-0.38687791493593887,2.1072701037920853,-1.3866182724835499,0.5849593599019083,-0.9282110002834668,0.8870831675498276,0.2435516750241103,-0.4955862722225323,-0.11990773251850351,0.15700048415766635,-0.9993806986678907,0.12060177310862571,-1.4655724143458135,1.5584238547725386,-0.4186874317405039,0.3685685978848,-1.9187210772633825
0.2838286809192737,1.0826341294796833,0.5478264235745751,0.1479473252594302,-0.4359662248284532,-0.0611001535609279,0.5299179291052827,1.6791711337301651,1.3827734901026814,0.4579098466652413,0.147606266998412,-0.2904267632528791,-0.048572809957899844,-1.6801598318874003,0.5201135364210042,-0.4311354193293093,-1.1074894789126986,-0.23684647833098244,0.08409964372163849,0.05865692965367829,0.4248744621966019,0.29845076792393077,-0.1032251716249039,-0.3744687316367395,-0.18387965149627336,0.5930146525550535,-0.3471587312386771,0.6918787060822386,-0.5301767829122908,-0.4024961551297995,-0.9462986171274083,-0.11076518176711785,-0.2751029210012456,0.5159947023064041,0.8573194342477453,-0.42660892289904473,-0.12025307246805361,-1.0544401976386897,0.981319529222767,0.4984903701475182,0.17517839313645875,0.5561765686873517,0.7311586663068176,1.1413184301683652,0.6725934958709765,-0.5451613221318617,0.41668254945517874,0.6300050330769039,0.1871759989323552,-0.7376422769481674
0.18233530428425052,-0.574360645253854,-0.3939965073974095,-0.578509182858962,1.153726073304678,0.08777609851907686,-0.420941270423249,-0.42663675392553485,-0.8686738190586052,-0.10184801495863262,1.012309168969485,2.5512361153792757,-1.2574688755265666,1.3527364787077465,-2.2792031755850344,1.8349501443413607,1.0653423257836885,0.17076543764456878,-0.813560683637894,0.7860751709428216,-0.25401764467770677,1.729465910196067,0.004345823529079426,2.1624708448628116,-0.2900038989335095,-0.5231289259306515,-0.09595225486721719,-1.5774454850070911,1.7882321177453007,-0.2798835001859972,1.361256423772253,-1.411495047542873,-1.9580405387431365,1.4543240758497096,-0.2998798626822607,3.2667039206170454,-0.5707809880912461,1.6492095680191412,-0.04165467133456272,0.10794884577789254,2.3440632359998177,-0.9865797527595275,-0.7447972885016484,1.2074359249166717,-0.3615456324775314,0.42864091299496804,1.6865580754548632,-0.41436621420220565,1.533150212557003,-0.4398795603238811
-0.4397575000258126,-0.0808196475721301,0.23614958589616994,0.2275506079062708,0.012098010220067673,0.685266178097628,0.9030236526452344,-0.9308802641014297,-0.9699196789119753,0.25546912610416556,0.7510917950952932,-0.11991522362508113,-0.6774012592226438,-0.8700404365804763,-1.868408101821291,0.4332844887638212,-0.11836007123777226,0.8021198193810383,1.314935698684505,1.1141306980093664,-0.6094819777050627,0.8923006154493568,-0.2926161588914051,0.46201296336177733,-1.4373415053628809,-0.6578624067444702,0.31047548615454873,0.973810024886616,1.0208219837706893,0.34095193776229094,-1.7351952761811316,-0.09049390520506534,-1.0876065998859707,0.9275933095576703,-0.20038320464157017,0.09270417415777096,-1.2748079120617777,0.4121580729188563,-0.5916095662022925,0.8941997290442153,-0.7046129290619362,0.8718491079413675,-0.7983424927146281,0.7029687393191103,-0.03871185197966149,1.1985197359183666,0.39970190164047686,0.6102230172709069,0.4783483450617498,0.27527336932793134
