X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.399029555039205,-0.0620920968516569,1.5551342720182761,0.5450448137843678,-0.3516147111436869,-1.7496173310226213,-0.18664632792909036,0.30880216463889126,0.8448268738028969,-0.9806474200897316,-1.2225659581420272,1.6632787419682546,0.7709196543090416,-1.543161320291724,-1.0551211489665737,-0.649718439959405,-1.6810919041220493,0.4015758805058278,-1.1966811270801354,-0.22887239126662884,0.5582847558503267,0.5378250401874412,-1.5556193548418789,-0.7742395358720676,-1.1198338520359863,-1.499090942502405,0.13905289362522238,1.3277798755704957,0.4368550442862035,-1.1796025296105717,-1.2075931041627024,1.2328347950148217,0.6881151910471256,0.20629081387595663,0.5666705383664059,0.817061724235234,0.6673645068129119,1.640072465037991,0.5264503967137327,0.44904520302329776,0.8858535883503318,0.6454373091144424,0.938879443174284,0.6228368667054988,-0.2739281806986612,1.908288502309333,0.44434784660869225,0.09013845618060298,-0.7968864783598417,-0.149547627069252
-1.5058757384296877,-0.19318524458129657,-0.7553609988246329,0.18183498106799745,0.1394597064742851,-0.6026597634285944,-1.2484688335982175,-0.7371053809341779,-0.8438624749567827,1.7507401957221551,2.068232921848165,-1.4345682049223243,-1.734654463113292,1.140989681553747,-0.5710389901841295,-0.22599949355519566,2.4639892215962527,-0.3724418206718157,-0.9657351661482186,-0.29216827816828467,0.6149667333415108,-1.288442943520809,-0.3517530291986499,0.4703106266785898,0.6812048430570656,0.11721276799753028,0.7949392303357689,-1.6032438826133164,-0.6227488676542288,-0.5171783847950229,0.34735166744209284,-1.03484299145546,-1.4359452974777598,0.3646548389671131,-0.8102910171697613,-1.3866038706182358,0.5878144707504297,0.9773630668245665,-0.2606112461663932,0.39793276628492785,0.35226725306474954,-0.43746145319623775,-0.09501012860319763,-0.523341487058559,-1.8854004596959293,-0.8057750141292245,0.8220014945632866,-1.3911909443207937,0.9676820118307514,0.5712331939050325
-0.17648572065171517,0.8500782938096004,-1.184310192599676,1.5740113077108493,0.46265873469423047,0.9992295257783934,-0.09415388555269237,-1.206441559714281,-1.8289670421858535,-0.13647748146028377,-0.13156931456494575,-0.38384259023155765,-1.201691879697657,-0.13857012830656776,-0.3960431708662177,1.5414982775831245,0.4230881357801046,-2.015863810492418,-0.8872275943935625,-1.2760628016853508,0.04317165479953015,-0.5726461727799468,0.5117928885001387,1.1077327816866505,-1.0176688310354185,-0.5329343049777593,0.11738325179793553,-1.7605661799362975,-1.8151915287858889,-0.711708218446905,-0.08799188926239047,1.0291788777374207,-0.039138909925940504,0.17563555998235905,-0.1600719727494282,-1.1879523758936699,0.9265770914743627,0.3035087501106867,-0.05002433901571178,1.6131504487420907,0.6892644763069083,-0.8878963954909446,-0.1473627994761973,-0.1459200195477752,0.0032880156193567907,-0.6889764415885763,0.5309940128897959,0.5966219972064831,-0.22662479912679798,0.33561164281017836
-0.7144174482995135,-1.2838354858372167,-0.7289130538627652,-0.6417066568330884,-1.5723799329272554,0.9313406096905436,-0.49205493263995664,-0.9525200715524151,-0.5437273144691269,1.105034825633316,0.3443033780473402,-1.59543833557109,0.9479003610247143,-0.5941713946097803,1.4401805014796834,0.4404224981419403,0.6448851411002732,0.07437521209284752,-1.53368654886987,1.2968468051099,0.351295282879569,1.0509515123947721,1.2853002194216818,0.17765639557989948,-0.12616123210108687,-0.21370466979096847,-2.001191163634882,-1.112680137451814,-0.7387672960549654,0.6850019491913444,0.9233190051152188,1.22669898165891,-0.5559914814096047,0.7515181619359587,0.6937782806317018,-0.40298486624882873,-0.9834236748536623,-0.7287168473024473,0.23911974751104428,0.348263491326917,0.10243270095568821,-0.6905062621781206,-1.0171643084960953,-0.38942843931161736,-0.43481754348782065,-1.0636524623856713,1.8093935857743726,0.10554185154023212,0.6232217593349092,-1.1214979744221623
0.41802812760118196,0.6109932610746139,0.42921424629730276,-0.7350492116004199,0.5334442866961013,0.9031187658225864,0.7917324093456892,-0.12341261255304342,-1.3927801236066668,1.2205099014516596,-1.384952534892391,-0.37602367136512366,-1.1581952673213545,-0.2742603842144624,1.5522489935719705,-0.09729232728376612,-0.9974903804346439,-0.09880748687339912,-0.5917541895648138,0.9963276724658279,-1.9681162837647694,0.3313268623028893,1.7279170126298529,0.10013109141052985,0.9086620772760332,0.44223418552830335,-0.8576776750149228,-0.1250371742302482,-0.11141638672443605,-0.13641415239107993,0.054602184455260425,1.0439457212640886,2.0800300193910233,0.12740429182301105,0.2667780759430202,-0.23615077908157933,-1.0103621955310542,-1.9662031539754312,-0.6968740373366978,1.1890382798125905,-0.042737130904056564,-1.6436130609142503,-1.6831655247168935,-2.1668016641222474,1.0806270520783525,-0.25474526229166333,1.0686471281551173,1.948261175980615,0.591147128939121,0.21350179500968178
-0.7603129396881582,-0.9293305911424252,0.27687051706205656,0.7122209329626553,0.00451018319577477,-0.7613408652117538,2.0483760580537584,0.5622964709224394,-0.6129833303393902,-0.26694412130115114,0.26042047556989134,-0.4390831880386704,1.243195743339792,1.0040232774162268,0.24099881364339984,-1.3731532740495422,-0.5127283899346883,0.622254382126095,-0.256952065686557,-0.17627619005440112,-0.4682226219076775,0.4815158369693611,0.11145519354732504,0.018965092719205354,1.7090726466628805,-0.5198552747142052,0.480205918447628,-0.6820816486276183,-0.9492637916299524,-0.26907329977167166,-0.9759130991501719,-0.29919232010527147,-0.5411368261316136,0.8497034360467729,-0.06612299498925552,-1.4201492285128023,-0.6402315961887046,1.601326341336292,1.3477333163205012,-1.5412850047908093,-0.5213964175595119,2.14522306984172,0.6922025704895786,-0.5965457951574415,0.5912121417966157,0.3456570974279921,-1.9025899729373457,-0.6231771531614942,0.7801095980335042,0.9113761313730271
1.262436641886464,-0.4225712337375353,-3.5017486910850355,2.3162687801375594,-0.5265978169140993,-0.25377082821166147,0.15889895598357537,-0.29982169594255004,-0.7479073622080341,-0.7778064031680819,-1.0220736008628022,0.567931231576342,0.45454341522308694,1.8193608975563396,0.48703305077366316,0.5398767430388641,-0.6183924548711616,-2.258933579026426,1.592755297415852,-0.5355108294669549,0.15010981278555463,-0.4222512864627455,1.453543624628922,1.4326914169180522,-2.0383685173389114,-0.12262921228853331,-0.758076806314312,-0.8638863365184664,-2.350778610497452,-1.1063269909085,0.5321313603168093,0.30117022011614886,-0.5749767353197959,0.2364284319032384,-0.29765992502294675,-1.4861470807354673,0.7438435331325398,-0.14210618836693584,-1.1508832173488013,-0.42824946097392325,1.576070951778684,-0.5615704361685802,-0.016648348417397187,0.3809912456402561,1.1155531045498903,-1.3394766885368725,-2.589707262588288,0.9983875354108119,-0.7572205853745623,0.0017338194774853377
-0.837764685982433,0.9557952171583002,0.4230610838049535,-1.1527170777702715,-0.9575793618999298,0.9739731609697843,0.19083809789164782,0.38697128749970033,-0.15962670624534625,0.615400981632509,1.2446784401006459,-0.09240862560986642,0.365587085261493,-0.08946698476684009,0.45283522878847826,-0.6493276130876562,0.9669991725354184,1.1835156687198256,0.023905035748885643,0.5843630382864535,0.8105745758999559,0.7853191098913871,0.7100196594252881,0.592787008928254,-0.19411647956372216,0.18243708855413626,-0.0024207669249072137,-0.7135524625729626,1.507450466025313,0.4706846700053203,0.822576863068458,-1.1547173179443582,-2.1880120301490673,-0.40293613918246834,-0.22614650800035926,-1.4169059408951323,-1.8219973961554736,-0.0305372968485381,-0.16431818576693183,0.10184292396265565,0.0850737943300731,1.417757334898561,0.32015541749654225,0.09716877505262218,-0.8248379407167417,-0.40071829033585743,1.0469551815708449,-0.46787759745051083,-0.37766267927496033,0.25263697953899117
1.4609366378866546,0.856162663241489,0.4386581261292394,1.463339869381153,-0.5840337238051927,1.1169566791771732,-1.116731307994265,-0.536681352334577,-0.9658848308797292,-0.35229683182789817,0.4206317077702304,0.8503714213172844,-0.33882116249593824,-0.09821025827103455,-1.2835098662777134,-2.4287907280075416,0.4776131509945729,-0.8173029687184382,-0.581860828895388,-2.3246465673804813,0.18089726623043817,-1.2369413199856025,-0.8056162516862504,0.4763545995713108,0.9459481448377598,-0.32421644805331756,-0.7924626132207979,-0.8921929101938753,-2.517811479267093,-0.8469611061859661,-0.805263906947046,0.8431801224879691,0.8777734901797528,-0.6761464698910026,0.9685242359465206,0.057823114724499726,2.1086399795326156,-1.0944360764672543,0.39255138055199745,1.3884826553633707,1.9334291444369756,-0.7471597289379245,-1.1788426014367388,-0.8563757058007937,-0.11399984908634729,1.626271105672474,-1.395816547277056,0.14487704608525642,-1.1629825755763048,-1.5277025107729247
0.6913011386804215,1.0186380446154204,1.1878283648277745,-0.8900729543641243,1.3172772125319934,1.3376988538701697,-0.6533719946899059,1.1133439201173398,0.3490118284623901,-0.5108772962456151,1.3362041446436663,1.4658403999916823,0.722248243101962,0.7338798215154262,-1.6553208949953861,0.6280362413985442,0.7366588505260956,1.3603332740883125,0.5423709087696559,0.1755870461524174,1.234091574566365,0.3846411928964165,-2.810849696080212,-0.11068324417254087,-0.4247650097385623,-1.0234917210637322,0.08132861643357812,1.4392055332604152,1.8730636197151602,-1.6954336963345087,-0.7771752651121804,-1.8551221104212958,-0.05702106407092346,-0.5515508173510298,-2.0375358358919002,0.31710924859310724,0.4117536821684344,-0.7037883806047958,-0.1156005861341217,0.1482647876057373,0.7127003288111491,0.07536251522218965,2.2502649757418105,0.8449942469354682,-1.9666751193004726,-0.20391381794240818,-1.174290541377898,-1.8445843234590529,-1.5965256733693052,1.097729539766781
0.13055011076835682,-1.1175132215478045,0.6064667736325338,0.5175478616336474,-0.21504111356497368,-0.9595800568025198,0.19220376677394033,0.32460236600554687,0.2915743025822109,0.41920935726898606,-0.4273441624946928,0.26820492717970806,1.379407663058181,0.25998620467133166,-0.058545116262982394,1.1471600145047887,-0.707293843881415,-0.5143535731570735,-0.9942562851444977,0.7532958907990882,0.08248197844255772,1.8737353306463016,0.060133330148888935,-0.36713544231654277,-0.35444077828279225,0.712446320370233,0.44378557864098755,1.054625530042844,0.9911903116595974,1.4524075110834909,0.34083305160293037,-0.23543350755427156,-0.9528566878858771,0.9774054754627708,0.015809031806783523,-1.0211591001756548,0.1408208947255908,0.04981779210586858,-2.051165979069788,0.15410563956169457,-1.3171935495058595,0.189643199878225,0.3495381242168691,-0.7284837572096113,-0.20308305309255265,1.2190720910290174,0.4050877462484449,0.24984667034511998,0.17588013903331765,-0.6931910852967829
0.4144968904763696,-2.643229618762199,0.039510845863587184,0.18845402236367467,-0.310584235844422,0.6742802676701931,0.2196089436750861,-0.3087583880888091,-0.5548487883444201,1.1656771055148543,0.013181718739902247,-0.9095115255495217,0.8766287099921944,1.1198756406672032,-0.30979209524359624,-0.1545098704996513,0.14822374400288496,0.13332273307671552,0.10673485797369568,-0.03241036773699362,1.539500029070854,1.4899531366537582,0.2971069219095468,0.04215540386010923,0.4849358677804656,0.7198468520583965,0.5565682071385052,-0.8295348547885844,1.1648259006295425,1.1507351425115961,0.38185934741854655,-0.6559290142798693,-1.9354941435457396,1.2522379078644699,-1.0768330268286361,-0.5937801360716519,-0.060733319904451945,0.4171987582411768,-0.695407528953314,-0.25822067191822723,-0.10727416402125349,0.13232062431514865,0.6144994533747088,-1.0001972717738554,-1.2502319839697866,0.04201275792285165,-0.952809718637726,-0.7257564732811779,0.3177924888535399,-0.10238216635196296
0.5310923172176925,-0.09403139266932663,-0.6353330717517843,-0.48750225920389106,-1.016086338845935,1.268876337549632,0.5287107633527912,0.04721256142074705,-0.4991336881019698,0.4913846715296016,-0.38116913950793363,-0.8326668429276612,-1.280843365031049,-0.40946811371974323,0.782636129227389,-0.08925033972344104,0.18999023564804673,-0.2635489199634676,-0.22949973678400676,-0.4819934950863349,-0.23644001511150334,-0.8970417257778004,1.1847849482404165,0.3026422556104785,1.231442490547372,0.33287294116426464,-0.29926964330741523,-0.9294058498983306,0.2822025041558775,0.20334506533797087,-0.6090918343098861,1.2368461167780016,-0.5498968885280298,0.18887249388555197,1.274289426057063,0.4157609111965078,-0.48170821913927114,-2.8609434735183057,0.16781274478449587,0.22018109224650023,0.2863344777788242,-1.6658488402513245,-2.379173093086496,-1.5069002644249005,1.0257722582806887,-0.13372044709448677,-0.9489219377801718,0.739677704126682,-0.785687837210704,-1.7860220004295353
-1.0885226528219336,1.3591119449612243,1.963272809624907,0.723781191335027,1.302848297720969,1.9791580580351305,-0.9660233345718854,-1.5085884879781364,1.3654768813877445,1.0545499616696707,0.8646372836416075,-1.1321853520223644,-0.14544601906003782,0.23388011242510814,-1.2236820925064376,-0.5218641830397469,0.6874205970344214,-0.954802816079295,0.1804330479394551,-1.272580722039197,-0.010513751924852594,0.4589512577846853,-0.6871702999280354,-1.462163776075024,0.9202362006525487,0.31130873713461743,1.3654607549535067,-0.39083059577413376,1.4451891173735691,0.07578526206347941,0.6155602528364728,0.2261624227229369,0.27590993509793665,-0.9772554118870168,-0.8700355338618259,-0.0100425347130532,0.9450405423723856,0.28526870792995473,-0.23485121646580356,1.7747014688012266,-0.8810068024673599,-0.22526649476722918,0.36105650260776057,-0.23206168110809464,-1.1044047744922445,0.1586520495009476,0.5325979780937169,-0.684374970577525,0.8208787333376973,0.42936494991554064
1.639639607087286,0.3172604969312529,0.284348156459275,-0.37914219306418806,0.795564262670161,-0.08889812212396404,0.7886598887425291,0.3818729570425686,-1.133661817029223,-1.6058134517749882,-0.29440365407824415,1.3532569653758917,-0.1357419812823716,-0.9958695337672344,-0.5247400491603346,-0.7926576300683247,-1.0528193521122364,0.3433479918452887,-1.0918401514552167,0.10769311516144736,-0.6529105103889236,-1.1197952986565594,0.19010282013623667,-0.3668338680577281,-1.163037189883686,-1.670273574972808,1.650270115186064,0.7421171510840687,0.4264863387881687,-0.5192743276143054,-1.2236618858897617,0.5395301748910585,0.7981672732302689,0.35561550376403644,0.6267612339944323,-0.3164094724478935,-0.15455552895817712,1.214185870753501,0.8715814293723368,-0.469381994925069,0.5353773947670512,0.5977598302024625,0.4536578148825509,0.9837311076397804,-0.3478888724226877,1.5259553786805058,-0.5006457476190995,-0.33769000389543186,-1.20967495439277,0.31373123469657876
1.5383428488124227,0.30706833154535523,2.125223070665226,0.6419803751123977,-1.1090624422186368,0.4316338343270989,1.415845692129332,1.5678818197800255,1.4790121939387861,-1.5841198484565684,0.3135281759789119,1.7933260424812876,0.5522163616019117,-2.55194963753906,1.560284878997802,-1.9142941665004023,-1.4779959832031524,0.5067820892179207,-2.397540789056567,1.2509140478312402,0.29154072098273925,0.5263752985146303,0.3256967490798623,-0.1220034577560494,0.04032640404972209,-2.060705835628773,0.08666152473278153,2.528125817603754,0.3943750289845685,-0.9438942371027109,-1.5388674154349213,0.37667193770195356,-0.6350606537754637,-0.4515703891193196,1.1609236695770597,0.9257556180544071,-0.6771245189596099,-1.1872203031411128,1.2405614914823042,-0.6361056845110158,-0.8599905237973537,0.01612483237391743,-0.5760948716717263,-0.40743598423086114,1.3295940881377408,-0.3577473634997749,1.1696501434872275,0.6687703289441128,-1.6185930938973423,-1.9119737824594512
-0.25855807221072996,-1.6355602244861598,0.7402513870748266,-1.3862608353984789,-1.6030214014984137,-0.32557959212676546,-0.167844181480711,0.7257965292968561,0.17269236892726877,-0.24063088412856617,0.6865766564467807,0.5038295750987373,-0.7049809285089491,-0.9254342093761468,0.11143816125586922,-0.1634590077064242,0.09463420429396102,0.5070855492882091,-0.5904123157710494,0.5792237381623339,1.9208333026315474,1.1976189459146507,0.187632611661256,0.39752601963830236,-0.8304629312821902,0.31312022172811377,0.20822940183859312,0.21590119978374503,0.9487856029937997,0.6400452678406959,0.7538413276384035,-0.23591376936793887,-1.6284701595519284,0.32246803030872445,1.335260294997896,-0.6633874208166542,-0.7570102337918009,-0.45150156605482766,0.5064203078685647,-0.7988434412956915,-0.14991797529369646,0.22089379222557853,-0.8346490795287463,1.1602982771424686,0.06947407172762804,1.4032136684332521,0.10510932907317383,-0.47688464439560474,-0.4405913741229698,-2.217852744411291
0.17307241192145567,-0.8301115301351494,1.8094266743361482,-0.6663003841781135,-1.1376793591131467,-0.9050251859953158,-1.0828105325295587,0.9778518761873025,1.0432481547345764,-1.136093491048389,0.4989447994303487,1.9602669268865653,0.21998304126272,-1.757826408314853,-0.182580010204972,-0.21668497138318635,-0.07199260366072016,1.218148490040324,-0.7841740512429507,-0.007823801854025396,0.530786897167238,-0.9442680992617679,-0.6361843215476646,-0.5759845563295094,-0.9309239978854381,-1.2649970830547606,-0.16579603022773726,1.0032846844273584,0.02306488149993807,-2.317574407019762,-1.454218493012494,0.5316619954426334,-0.04426778634562865,-0.6318689700799649,1.4974698729579818,-0.09644936479607001,-0.3434730672245269,1.619238074443526,0.7934396169928466,0.10719838456308449,0.5941119410842638,1.5841456285934905,-1.056587080780249,-0.5473934799293734,0.01822884674639054,-0.7307314055932463,-0.08245688769513015,-0.25603682456475335,-0.20082119937667697,-0.17168108431228227
-0.765449398414082,-0.9243869046963837,-0.1937790927854237,0.15913729259285672,-0.9686792673193754,-1.4980908427304283,0.9090791140748149,-1.4518024824073634,0.8796961309710905,0.10543170178303389,-0.015437106519954648,-1.5863320516024662,-0.3207497449326531,-0.4797600557764144,0.2917349385843276,1.3635018931713405,0.08636822439056177,-1.5412907269448954,1.260093328891347,-0.3659311464005237,-0.13801808535409651,0.09371086230563835,-0.3153929084604461,-0.7639117059502163,0.3925881709597778,0.18205014323996932,-0.23259225595749908,-0.9390966317536725,-0.11331669348467509,0.13162822768517146,-0.28851324061838896,1.0314589812927226,-0.5693406971450209,0.9700521585111002,0.5063523850523907,-0.0947082865852744,0.19593077913894874,0.805904541133466,-0.14908558869644348,-0.7093366010218756,-0.22484000837332377,0.5347247420460135,-0.8789053643247604,-1.4219428904761429,0.47228218160170415,-0.3787592018828083,0.2962602269700935,-0.5680610929124328,0.8736950324655206,0.6098585471584625
-0.2791122539123309,-2.2522824349467787,0.9295314557777089,-0.3485962736884385,-0.35289596903076753,0.32118186843550106,1.3455353165200103,1.6194926772782408,-1.865159303390416,-1.4213435758346336,0.9961431263205475,0.815839434533613,1.5437008267850412,0.42165095592539886,1.1631228779613965,-0.08385227491781719,0.6327486522306307,1.425944684117922,-1.604938255047472,0.4950672843724165,0.6315807150673581,0.6499582008144765,0.3767332813238364,0.7471445384531515,-0.7001308317382327,-1.8950748605074372,0.4884943613046495,0.6058662374446689,0.33955313759752853,0.09101484921271726,0.045926848069745105,-1.4502614390845558,-1.770480741706459,2.427765681573128,-1.0689702333153044,-0.22534542944075736,-0.926048412318059,0.983097736938089,1.7569185305444925,0.33554990965424264,-0.8528945919201204,1.1457361881389143,0.717603870811927,1.7386781750924725,-0.5520083620544715,-0.9740609009190115,-0.8482753958365752,0.3540165932968539,0.7455301655255501,0.822480835098209
0.10752144759369205,1.1354397034427814,0.2553535817794751,0.5552997289652307,2.919037450554751,-1.6381408214548188,-1.2012047625449833,0.43019026175507635,1.3409144380178055,0.25564980891176586,-1.1946987030151877,-1.049597589649527,-0.38979987758271706,1.2476654709409722,-1.7960155191498215,0.0034528855901342754,-0.6871383572470293,-0.47710012843126415,-0.12169461111727234,-1.3297186267414833,-1.8362984062202763,-0.14478746914409513,-1.361846959396662,0.3252806343468987,1.2081862590683934,0.5396150533448323,2.004353082979475,-0.10777899685088607,0.9084187396766642,-0.209501601282106,0.010850417424836249,-1.4257537839475842,2.073598355728696,-1.7419061014904915,-1.2148642962893947,-0.9206779656282468,0.8726831928444106,-1.4390395034784838,-1.6347647563920926,-0.2602892068327404,-0.07363279074881568,-1.16664167820247,0.8431329218328262,2.307612845496201,-0.07738307766322738,-0.4659410708270493,1.567643200536003,-1.198450787426238,-0.6769687897567861,0.14057528478324763
-1.4464933276212568,-0.025072658943250926,0.8547898232328826,-0.8691189530042334,-1.394892986431592,0.6044999909252992,-1.4749776586473209,0.26958796819906106,-0.41736952041945785,1.995496123659191,1.1894971886915624,-1.0081128663993026,-0.353275914409121,-0.303329766689784,-0.31181002303243666,0.6274830037495308,0.6433664907810885,-0.26060165102281396,0.9987959159778388,0.06465885821163227,0.4833284330697164,2.670749410649939,-0.41379338000659227,0.14047895846088174,0.11258611081151153,2.140851532870796,-0.3456579766525889,-0.33928476369205357,1.1607617774517447,0.7350433750300206,1.7177237958482952,-0.5275394939660171,-1.0947740445918757,-1.2497962966389216,1.215822685014945,-0.52471791121225,-0.10988412341089684,-1.3527698868954423,-2.2836292820599144,2.1547162638615944,-0.4498557437415744,-0.08087525461282863,-1.4460031141048766,-0.02918432469022192,0.471275947916461,0.4119075830776824,-0.1461290742269584,0.08109132322650335,0.8184849842641285,-1.8118751339881027
1.8196880530258333,-0.16370985597290774,-1.1966029808774752,-0.03185171955292496,0.96220620739952,-0.12871370299235474,0.7234034378250814,-0.013372884182252501,0.8018585740827564,-2.826847793942404,0.2172362845453688,2.4592312488031984,-0.28655176888331885,-1.5193041281461328,0.6927124587172772,2.114097911656394,-0.2218222750138247,0.4080233557955307,-2.06656837449731,1.1222039553058984,1.8804100274257654,-0.11679468048610471,0.1839539461016533,-0.9641393119889045,-2.25800726714601,-2.629471754646627,0.1735544741999798,1.230212336796454,-0.2965944648173426,-0.2631407665055402,-1.8636783918318796,0.18063249747930524,0.5758094607995881,0.9253245442078295,-0.9275846983328595,1.2923085369028282,-0.3369326541320417,0.762810476445548,1.327438203693694,-0.5787029003233292,-0.19573208447052196,-0.5763091099498131,0.20917488596379943,-0.3813461151279374,-2.4629313257406302,-2.3343601665522904,1.9533691330820528,0.1421895556041888,-1.1995645113064355,1.5687803100374629
-2.960701428024483,0.22796470726334875,1.218985935136666,0.990676446015989,-1.6904192657474904,-0.18995255104731026,-0.493536913987527,-0.6233267070766311,-0.29420602426191267,1.5077485805179578,-0.16861396979054052,-1.8489016499052717,1.213086509272124,-0.11333622185095191,1.3376526016461667,-1.531240585673068,-1.4766613687236645,-0.8940756202323603,-0.21358569699481386,-0.48396323916418427,-0.6756541012320602,-0.39795306089460214,1.861357013521273,1.0170988719663772,2.052577363506277,0.7613659367775152,-1.7761067345026813,-0.8580691985080878,-0.3538687500928776,0.4646932268293677,0.05640597396928391,0.7810158773722683,-1.028277222146785,0.15135697770119527,1.1413810555659005,-1.3148186420721222,0.18709601710081464,1.3353469929915993,-1.1155723515804228,0.6214873243648169,-0.07727921175952768,0.4813135243390916,-0.8485312900468656,0.15531104638962057,0.391365518286372,0.22613636334188764,1.180254608073837,1.925706491411666,2.217548224113812,-0.8560406934946396
-0.6650569666707569,-0.767883444033403,-0.8151260571127432,0.5626233513536517,0.41259827898443535,-1.528062178374356,1.3443915406549647,0.8295604224995442,-0.17557224462805507,0.27516316543065067,-0.8686286946264077,0.08924762592189381,0.9980127616770649,0.05882630109124089,0.23044222754303037,-0.9584785449849603,-2.065381882084959,0.8134793172954329,-1.6683927088881116,1.9357409332177125,-1.5765162202125773,-0.7698537762638596,0.5770682801337764,0.10816265859308008,0.7759975216037598,0.2810992400408414,-0.16157321265482893,1.0212219754976555,-1.116740001927693,0.2807164936355413,0.3359707922077374,-0.7611049765871074,0.7078527087395293,1.9713428947866662,-0.710132441946188,-0.09034485205523021,-0.3406139200880128,-0.8577188622778485,0.33588340167502195,-1.5113868616120123,1.407919348790331,0.6973181169322015,1.2804328119126804,0.7995328610559672,1.3762339304942497,0.9041648471731919,2.1303125709470354,1.3578879697941466,0.9111331008031006,1.344015711953803
0.11595469592676119,-1.6548326449634614,1.1612715874965018,0.14789983521563815,-1.4038288800861585,-0.7093761048576694,0.9200719291505406,1.4283755764616377,-0.1877421082617025,-1.2432993700776482,-2.1870810601299544,1.3392416061444417,0.738062317783547,-0.20376752278667756,1.1994982865500903,-0.9200034366113472,-0.40501417933429285,0.706420763925861,-0.5962921473725822,0.5956190510115313,1.1033413816579742,-0.27410858637029717,1.3666643557231086,0.7851746237868247,0.09887868929270732,-0.8106054592267343,-0.8046367342051184,1.3579764054207466,-0.10900954842799296,0.5427154337132203,-0.5434338688751496,1.5735003697339953,-1.7750877506882006,1.5172180972428266,0.3834308471234324,0.06378639191498053,-0.8960489151868934,-0.4005930635652989,0.17064999547549273,0.2547089140189942,-0.008012752676345807,0.3151378477104955,-1.3864049719411837,-0.42732179154646915,1.580923562592125,-0.4278157435249711,-0.6239838748643639,2.5770402909351615,-0.3731798559201212,-0.36329156583233435
-0.006643502945844502,-0.4283710133827159,1.1128758817787316,0.3286501481125745,1.3467156020000384,0.1818232206753207,-0.6450865349923541,-0.5800358840964381,0.8338639373398873,0.1278271451853382,1.3859236458077622,-0.3899320641837251,0.6346471233540466,1.169866085023614,0.2594391904857558,-0.9759447743879649,1.7309996859916794,0.11322085159258868,0.593394905753691,-0.7383057012189574,-0.1831890907466961,0.34931935699239197,1.103638253754909,-0.49382134243227044,1.6515420281306155,0.23583916578585218,0.19720383361038257,-0.5612179224919265,0.7058441143891963,-0.21346651495213465,-0.35888422036047235,-1.0154912033322876,0.5183622026852089,0.5104086142279398,-0.8651736384504431,-0.15379203816936007,-0.2532219443019198,-0.4036466229971736,-0.5031068746690857,0.23590522109351164,-1.6803695754380943,-0.6278888642796615,0.9754791614612885,0.3864938532457564,-0.9412534771538774,-0.7149715987200601,-0.5443330240131823,-1.324430860766529,0.18627608989836342,1.2947131237912943
0.8168102965782543,0.0193870272233836,-0.4618884349198337,0.43548193694935966,-0.46775620211251545,0.024347243435268017,0.23920158436397965,-0.44233673562369347,1.0775363154298625,-1.1003119032223538,-1.9652067540293576,0.5675332878617317,-1.6707881135535354,-1.1039903821314907,-0.23037191197582643,-0.07062609981972469,-2.748183754453238,-0.6159013778631848,0.011400190671821952,0.9074572798878308,-0.22410702280857012,-1.501121004212483,0.22990145524143982,-0.7964937267131099,-0.33020493037257204,-0.4743205736936488,1.0772037055671255,1.241821896890908,-0.9182005458066267,-1.900433327228422,-0.2671883725093123,2.566221268080958,0.9287885159328456,0.3633135219249842,1.324998453289724,0.0837439328432803,0.20384137544743133,-1.2078317188115133,0.03252215981429103,-0.3809247784035278,1.1176961107228582,-0.6382527639492992,-2.3991215454414756,0.4262343936108395,2.7498772562021174,0.8083873907044683,1.090677745105506,0.6375856027767449,-0.005221194315230737,-0.4862140900898507
1.025999360084847,0.7288454231838118,0.3178494211347361,0.20407056861390835,0.8235136146677449,-1.057028407682252,0.7811845435788177,0.16276943243291667,0.5546963184113031,-0.7711288219296314,1.3139703674828218,-0.18551324923736612,0.5413421879548672,0.41306156915613246,0.33577936490112825,-0.430133297664137,1.1945988919720143,1.2056503343770268,-0.17843956085761706,-0.14729965263499312,-0.09446755455319346,0.47449453342073733,0.14537997570535044,-1.0619409636583947,0.590246922614385,-0.9282760824420707,-0.3676368078007052,-0.7130591231561706,0.13830326520951483,0.1470816084524257,-0.8946195218841477,-1.2502793339835068,1.0264424904998481,-0.06426533046369462,-1.1281171683661058,0.18933566671470478,-0.7083185756300209,-0.6509139083646092,0.7870809626450141,-0.6013197314400177,0.03205928229137856,-1.7198040464052238,0.6126066081959003,-1.8601959763113547,-1.3244517501290585,-1.2708318868323447,-0.033340301919886704,-0.9440612427910732,-0.7000053657892982,0.2793522376462162
