X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-2.5734516234364335,0.9531176672468243,-1.651638386636243,0.0411735447541888,0.036206321976911114,0.6866648764233405,0.4145652342216455,1.2715582962157603,-0.10765675714439028,-1.2689089919944065,0.16076760279161753,-0.7965339717172594,2.369527668343178,0.2938157911110454,0.5600376652125078,-0.17641156516102846,-0.3261808615291089,0.5044862345055929,-0.06376995922481092,0.27195489468812667,-0.3391478302661573,0.45809111378627226,-0.5145886764345727,0.6729087136260807,0.1741581297920311,0.3589433233669943,0.06971919495953399,0.4269315802752968,0.5864805359432967,-0.20568304123051476,0.5908596171383266,0.6271488269528244,0.2830630860713361,-0.6173267265587807,-0.02229700720627916,1.7797839167925158,2.189886915115995,-0.8945606873371071,-1.4127974251158575,1.6024108421834025,-0.2525770173787745,-1.0627717220767987,-0.1810028180453394,-0.36294636738877145,-0.17570109329146025,0.061103370392180126,-0.2685259191572064,0.03471932255975078,0.2890171377171002,-1.6746388709596707
0.20298913439470315,-0.3119736825286148,0.3566174235809883,-1.1052552489074272,1.1410270735694006,-0.020623484490499007,0.4790482562453039,-0.46997335552218705,0.1722312031022514,0.9028699527764616,0.4075521379081007,0.1208485319488516,0.49874577071774917,0.8875860306610666,0.16100010744775758,0.24207106049931182,-1.7848752698077386,-0.4843961427470846,0.5464955558478449,-0.010443198215681064,-1.452483044447585,-1.0089829279940616,0.41831812259031487,-1.181195270016716,0.756754870135205,-2.7342837705121195,0.13640184375890085,0.5365977562450922,-0.7080477355772591,1.2173183195892785,-0.026118384225788806,-0.9885200560034201,0.4223032063885404,1.0138562239607969,0.37772732425972344,-1.4539288710119662,-1.6513001338469095,1.1707146821869534,0.5301286424768815,-1.7522297412598586,-0.37771888298754547,-0.00971821714575192,1.3676565204277455,1.8419641625160492,-0.5575529750869677,-0.5609292410445931,0.9240798095209365,0.6768781400129125,-0.7155862254749101,0.10597823189786085
-0.4427187650910221,0.18207019273868744,1.2951340000214089,-0.5384238016884305,1.0132162767703268,-0.030186242783153395,0.2334148228259717,-0.5962048156166193,0.5975420779495119,-1.1899922005342856,0.8623640905271008,-0.7764783734747477,-1.1488766306090068,1.445741848693897,-0.2432256601053038,0.4790137302883955,0.037011344137614005,0.5972608021962802,0.5064665492082168,1.2095401916007134,-0.10242674829010587,-0.15606442129849804,0.1446134904896673,0.018287606276832753,0.5645302859312001,0.3535486396557566,1.4132916198603431,-0.6905051900734318,-0.9199866735774327,0.6738071093693272,0.12521384686069648,-0.5578978739203981,-0.12305661897991117,-1.3062433055181462,0.9538725762625798,-0.6289275790393818,0.8816519490850132,-0.16034031453896425,-1.1431751970072686,-0.7211583755419662,1.436398390110792,1.3801402466588912,1.2216352824676235,0.26948227985652734,-0.49345929140866684,0.30491374396858034,0.027494582718793497,-1.016276766170695,-0.3857252196463457,1.294182212929744
1.051098310694077,0.8518003888966044,0.7749619470042102,0.9206184235172211,-1.3144114529936968,-0.27698984784658987,0.7165883110915828,-0.09894048552147507,-0.5846925216333664,-0.34352286613938243,-1.3268848468103995,0.7946049957538597,0.6609590196123106,0.17164991807664182,0.7460477674467805,-2.210602900494252,1.0754927684347682,-0.9887649678095561,-1.3674699683567308,-2.565575982304144,-0.7951801465223703,0.8208773281347886,0.33901738566945844,0.405278704214718,0.16239474935447554,0.38269858926277156,-0.7137917023574423,-0.4043908836269221,0.9930958598462568,-1.5277569093028776,1.017289687001707,1.1247026341636177,-1.2679411771327322,0.1934391239017172,-1.7412283466047749,0.24509214438496638,-0.31325076615639824,-0.1294323061088844,-0.011153747090526444,-1.4626778867241907,0.40858766481832204,-1.9729014855416147,-0.13994971591679647,0.6775886097777136,0.9305803343971343,-1.167606391728158,-2.009162759600846,-0.2236894030968098,-0.30121784528715495,1.0868094723872224
0.9329103258976232,0.7902267344647226,0.6936239017879231,0.4455433004357522,0.09578962861775206,1.0376359808762272,-0.24906788056143228,-0.18826507885376528,0.3934055233567998,-0.06679780019259816,0.8214085590593155,0.21649807124377782,-0.34014316109912796,0.6557201514237877,0.8148602621246477,0.10845393949540778,0.5535319445812573,0.251348778637946,0.32363663201209053,-0.2960433101712144,0.6174648527314676,-0.905085251930432,-0.21008863506100334,0.5065922638139922,-1.4145898523188276,1.1334086911987722,0.2497719448875504,0.023801245784563378,-0.6811631756884776,0.3715938102810774,0.681925740781231,-0.03470282156916471,-0.7480473992912563,-0.880193315959483,1.2838263919126414,-0.12768755569796442,-0.2547603851064312,0.46681214788759834,-0.514494912392155,-0.29609331684139856,-0.08310250972338283,0.3768183030322532,0.5642122415818145,0.8567149953513311,-0.579580087073721,-0.4546915949522726,-0.03267500316499203,0.2025534946059861,0.6546086819674408,0.21000419923624206
0.5797020862474273,-0.15351316988157998,0.615073217374871,-0.2820994888411702,-0.8721017192644476,-0.4393317648052279,0.42003122808374327,1.2151009083485915,0.8759010238402155,-1.3600569027103528,0.5303922335128934,0.6987053824359655,0.6555789846681843,0.6689296326739423,-0.2902944026239417,0.9068176085756,-0.9345559478977853,1.497817947440456,2.0180474319748516,-0.8750598324543243,0.5061309747385907,-1.0125012790620755,1.1477374349172553,0.47330313100616533,0.4785969708589415,-0.1490423581017486,1.5919500068769616,-0.29143396281459005,-0.17829778754053674,1.368082674310619,-1.8919396177669796,-0.16474709596209053,-1.1316768963222281,0.4040922373340436,0.9746374338928708,-0.48862923964045996,-0.2651519195412432,-0.44309312176131815,-0.9552242142604592,1.281382554431636,-0.6858579024231275,0.006243728907176051,0.7212290764420496,-1.2023887744369965,-0.4225097859482629,-0.0495101908264277,0.06194594503799065,-0.05480335693022447,-0.1724941588168316,-0.5531729307447164
-0.4457976961318381,-0.6117776785111023,0.3855080515179395,-2.002936897009899,0.3954766294470046,-0.8449774930737246,0.45743154489286547,-0.5555266031577231,1.6384485723585485,-0.5197364025612796,0.4014259333232474,0.1782706590351785,0.6849096906467024,1.0952346194747562,-0.269755489117493,0.41359636589169163,-0.992212704507475,0.8062879615066341,0.4447806233610828,2.373241527208249,1.9792646493395252,-0.3252223464405061,-0.8545167910363368,-1.5473252091087195,0.061934496485286,-0.3203051356318952,1.0944229531333673,-0.8136927005769399,-1.1568861420220713,1.375184398780161,-0.48860166907109503,0.9196091166734343,0.18742517936525216,-0.6438354347261394,-0.32409917327526366,0.004370361420411133,1.471603650753172,0.29015814684780933,-0.5433395066637403,0.47745563019569875,0.1660048628215284,-0.17595270802738336,0.8025909847412294,0.11863627546588358,-0.833813535845338,-0.16678438518768818,0.43860442930922294,-0.4415613570433698,-0.8173913115563833,0.702863819920763
-1.2188984269655176,-0.59854616627963,-0.4882710070298097,2.1328467760185448,-1.169826323397982,1.156290318003901,-1.3778854391919126,0.5890144138125598,0.2157782026918695,0.7285187851474383,-1.6667177353193872,-0.4412228928453411,0.6927714038109223,-0.9173506109262419,1.061095020397049,-0.2692700300487848,-2.208264669302496,0.6406489945562996,0.6641460890229887,-2.427548856467875,-1.7320452443411292,1.4030980423033816,1.822842911946423,1.5522351455150363,-0.6178603531329487,-1.5048815682526657,-0.133412877643256,0.5148908639541695,-0.24431749489379812,0.0905407583447253,-0.7752484801475715,-0.5673068914790793,0.09386279964990496,2.6781138568638583,-0.6092978560175171,-1.0137817774031208,-0.8733391544598212,0.42936736770472334,0.39486290201614527,-0.09222879362339802,0.3995805463462183,0.4590368663544202,-0.587604844896937,-0.10703351931332043,-0.13908384453121844,0.5045679913348737,-1.3587399003053726,-0.44011391547153855,-1.1905966912418628,0.4033420360413538
0.3746359319602545,1.0656529482249555,0.3679483963235191,-0.09975042904013402,1.3081794437781467,-0.11538049211549976,1.4860834389445807,-0.008978619291410687,-0.25495503928847796,0.07841975812577215,1.134854476459217,-0.41894573620073744,0.020684738240251407,2.1212107076745386,1.536839524831249,0.44417631430899274,-0.716290284638104,-1.0346857300890446,0.24482939957696548,1.4783081762944414,1.1311372837438438,-1.0463909136944538,1.1230593777894562,-1.43310174246206,-0.8575674579279962,0.9532979984433745,1.3714728469660284,-0.4367356922060052,0.6634246765964362,-0.11268861093376421,0.8349029646512546,-0.6481817956713819,0.9427070675400457,-0.5300774149264685,0.4810162985834699,-1.3621988413817292,0.3543279603208322,-0.21882724659454755,-0.1253457899989233,-0.1468915574616898,0.3465765184737633,-1.0383264094982045,1.6540938343838956,0.1316222112611404,0.0010138485564519268,1.4127475230628108,0.8316315588781166,-0.06648113404529053,0.18021916495951795,0.17468302983758333
1.3193677682805063,1.6034193320489472,-0.6965412765598961,0.997082411030836,0.14220843144003248,-0.46824611753302814,-0.9150258371920666,0.5156166598526145,0.5634452114656262,0.8424552216523926,-0.08786109666595432,1.4468828449498374,0.5978460587687667,0.08687061477803845,0.11028201940896655,0.2456868898621245,1.3595792772309612,0.9762569006957816,0.09960002324138752,0.672706827739242,-0.679431126710782,0.5019985916237778,-1.15435365499428,0.8380067511842085,-0.9086977304783751,-1.0016527080040143,-0.3592390234815343,-1.1159950291410874,-0.40423649785650634,0.5662384589554903,-0.1861938783612308,0.39134846051645306,-1.4433177637294734,-0.46466867655590544,-0.13699756200515592,1.089942934702367,-0.0335237467901001,1.137623943526454,-0.6593174680395277,-2.4613467929582624,0.31023119548953265,-0.6011573082976284,-0.08197770368854553,1.4942889822228338,-0.7195405015237762,0.07698007317286386,-1.0368945709837312,0.3122816010155157,0.8427133264041026,1.2468247416657114
1.6167627642693394,-1.5221452491114371,-0.3791787343426064,0.7898690532805935,-0.8992054315380491,0.08014675529465921,-0.9680053698841218,-0.929639796610645,1.7293889081469767,-1.8649497337313532,1.4718785497382552,-0.12641543307947972,-0.41787930681366764,-1.34666563998054,0.16710506734650654,1.6459475920167486,-1.3148390922432658,1.2815289104060688,1.60212946245182,0.9414004619322336,-0.8290570535101163,-1.2356549673053674,-1.3924439337297476,0.7996780797225086,0.10329885842133783,-1.1347984336477392,1.2549788688146608,-0.05070035244261841,-1.4618806849126955,0.5342641928047102,-1.6782408065017846,-0.33433387463609693,-0.8078529771021988,-1.0804680985505317,1.1476114476616275,-0.7746022615667683,-0.4461964953997516,-1.6000004105923182,-1.3420663675848177,0.4718026766457598,0.16194070386271645,0.5958395523787231,-1.1877184898925333,-0.8301569675577989,-1.2785195193941719,0.16802644016750234,-0.040618077583050104,-0.6474690362339504,-0.36817563220776867,0.3120546083376923
0.4645015287738314,0.41349351736576406,1.063092637399178,1.393801323190544,0.8572455408134817,-0.3095234838765579,-0.567166190482509,-0.3734327922884011,0.09122537962047574,0.7321377600796404,0.7557408559647992,-0.4068635816816148,-1.3303391752898228,0.12716771491565726,0.13483604926655843,0.31022230636309317,-1.6672615086088005,0.1541940967218176,-0.5134593973875731,0.005347552190651421,0.8876609310110304,-0.9418387743787666,-0.9185685139082596,-0.6202902418117687,-0.7139775132312148,-0.14055923811231158,0.025988427186299005,-0.4079677145893049,-0.8340205844966908,0.09062901819823913,0.5731779724903014,-0.7323778152722953,-0.11686995616698172,-0.1665012602874914,0.34047002926833075,-0.46691962602767556,-1.0558183671036998,0.19436618983993487,-1.1245059319521027,-1.4705345755477746,0.6667362945028539,1.420397789125394,-0.10747494436938544,0.6930698432544002,-0.6469377384107615,0.5123288107506588,0.40106491715773845,-0.3394492900466914,-1.6653371765720086,1.4700630864768995
-0.08133255080705908,0.42068465685290923,0.12860154943909258,-1.290797544702263,-0.5810682945641719,-0.4876240010007357,-0.4080825066923797,0.6011686806251274,-0.11644502190685643,-1.3332253149163014,0.8081139432844685,-0.4421476751272969,-0.5112049928959731,0.5484677609004152,0.702571262075862,1.0342071107620803,1.9195513071163848,1.1901527159059024,1.69170748915839,1.070705603037904,0.516983267429355,-1.159300036296872,1.7909538295545375,0.6027874324349253,-0.35481545980138135,1.6744072346732513,1.3026616017907855,1.231966029221128,-0.1440599516792897,0.755100474420372,-0.7909854039597322,0.5780990152653355,0.7856017405076428,-1.3177300554347449,0.4549783314839136,0.10291237923166878,0.8433996106664103,-0.12391618243786857,-0.09015705075354698,0.6237331889811661,-0.34329762156174476,1.6257944281390346,0.09340783690665845,-0.7562921619190681,0.8280681562808357,-0.5873611089511731,0.6892720412722115,-0.3353781760008151,1.4781824721189583,-0.5359684485509428
-0.08549486548813856,-0.8509329278301365,-0.9129026537242668,0.839164586835617,-1.8520794073110034,-0.11368742231967889,-1.3436150000124827,-1.2712999243617786,0.35126706843649924,0.20037104491783878,0.14371176273589653,0.6200747832507062,0.38336872986165543,0.11643964381600869,0.9959685191916041,0.7016620456525471,-0.1578465285370919,-0.4763130044365356,0.4239789252065687,-0.24937540449484735,-1.0278105822455397,-0.1276217078700744,-0.06142902203747125,0.9851292140885295,0.5023119971608704,0.0337490282365443,1.572198539681913,1.6249725447817798,-0.6432102767512637,-0.4585357357890285,-0.6912423941177881,-0.8117344711720024,-1.4611773959662768,0.20733580443637403,0.33565690745754656,-0.6553760561861857,-1.4272796162145587,0.8181223545981589,-0.741114661845916,1.4328374567829962,-0.3605024548083425,0.9761854572733689,-1.3069171548281056,-0.49221694606430666,-1.2184012355382923,0.14316619803664785,-0.7398326601469419,-0.2993517183932647,1.360710359667969,-1.6622403199397904
-0.34512830660075716,-1.0144760141882296,-1.3086777333942636,0.3646512442592544,-0.404043747389061,-0.6587075464064215,-1.158750762497231,2.1585785357692986,0.3827931899738417,0.47276537978844274,-0.4632801820381743,0.09315743174691032,1.5824320713950715,-0.6031237353169572,-1.352264562330256,-0.08863821706406537,-1.451613385271869,0.44209763167878635,-0.5257448155587474,-0.8206540163934298,-2.238040261359437,-0.2198386485207304,-0.6584756469845472,0.9762426613887045,0.5488794016909997,-1.8041422937488696,0.7499957550272609,-0.5196557947776133,0.44087005073635654,1.1317841651237555,-0.5949293582525209,0.8627745499113896,0.3580268889202494,0.3379335359725154,-0.7331222855062484,1.4543351731705063,-1.0799065148829197,1.2927939786261395,0.09844803058819633,0.07888789584947185,-0.2835070629861664,-1.0028383954282554,-1.2911507564350324,-1.4538684183297055,-0.026037118800374914,-1.026239546590616,-0.7253234047200925,0.6407676611675955,-2.3244354150610484,0.22039222658158306
0.30613416131087395,0.4254528967850915,1.1207080189833512,-0.05723613516692921,-1.113126477330779,-0.9144010060669674,-0.14556004518284624,0.017370098004914087,-0.280980605333532,-0.8488938928109969,-0.20442997501542573,0.004366876388082761,-1.2200680117783362,0.5194022542077864,0.0621705215601632,-0.14070457749298107,0.4320196399561285,-0.5609908753829359,-0.06574397897459393,-0.06826170721298608,1.4490934168061436,0.21958878857012257,0.0466732075015589,0.04089758719637135,-1.1484807918672348,0.2820925355720066,-0.398828345534844,0.8763647260618923,0.2529069401020866,-2.396727131020141,0.7043819089531197,-1.2622615111260271,-0.29331526545410314,-0.12418911713424294,1.094425842039086,0.2823690386376585,-0.6711340431687064,-1.3138217514745345,-0.5708739889041495,-0.42628749697218077,1.0114205004162171,1.5359130968507269,0.3504513642505723,-0.5062379224933502,0.017686208706624483,0.3946232524302617,0.16489784922377582,-0.7012509512431239,0.3478917676393812,-0.3484089619071655
0.4002891660670998,0.19013796670274585,-0.013611034601710205,-1.258406331073856,2.186080185883212,-0.799318349167856,0.4772184172168401,-0.6947170856672311,-1.6853498552170578,-0.11026872725843456,-0.017794650933105623,0.6100394883641981,-0.7188952047914992,0.8016687760309956,0.15134020530636005,-0.5827159376027108,0.15402152003464176,-0.22042732581092464,0.06903492800010821,0.029883615619499107,-0.7465428240844342,1.2264548270242663,-0.46479101953055163,-0.5984732195223568,-1.075023151539384,-1.0402406455974038,-1.6050920691781603,-0.7856512329536294,0.8678586377894784,-0.12998518673894513,-0.5184641356077332,-0.23062487953534713,0.9587727200067006,0.5104066251762749,-0.41639613801167435,-0.7024899217655713,0.1644212448034669,0.7502299836897026,0.9620642459359942,0.09747122735737371,0.7979770625336556,-0.4415010524244709,0.6426966968669824,0.22831672165868738,1.3800512647994059,-0.32445157363340243,1.1023639265382459,-0.2394956442598827,1.6543286205042194,0.1375517928403001
0.005627222305441991,-0.2523216141120375,-0.021827280275720406,-1.7520031090479407,0.682567837940466,-2.4155429333577865,0.3033759307145733,0.6358716966347998,-1.3430077630731447,-1.167941563198063,1.044587110471516,-0.0982094131761852,0.5469053201276569,1.5099145501216835,-0.48960952748918174,-0.2105628625202857,-0.11371417486553964,1.2054126803277139,1.3114886516287938,1.6845707445525844,-0.38898681203632396,0.031151401950452386,-0.09721100352069492,-0.4545736180264294,-0.9178176962421836,-0.4364219054853561,-0.2709648765173988,1.2345915386926665,-2.050280288984529,-0.7104644124972693,-2.0336496715522974,-0.22550042301757756,1.2695724720010715,-0.1310866209655773,0.5018461069918785,0.9116936454862201,-0.5699682685548076,-0.8475029696418891,-0.251103072557606,-0.1602983259414984,-0.004762056711396908,-0.00618544453288981,1.2278572795452065,0.22975844528715447,0.8662026165448109,0.19036872459201204,1.4903842115636332,-0.15970042612301316,0.7763836382301508,-1.2757030255273023
-0.826381646996952,-0.3131262580046714,-0.536088629423004,-0.6383013254977964,-1.9591088917789818,1.6864910039383791,0.7804849655497448,1.243755659966935,-1.441888986121979,1.3276717266590052,-1.3347006081310062,0.7489754069123364,2.3978944808461593,0.21907963645271314,0.09907066218661335,-0.44762848584773307,0.5793805989087948,2.2386421045926714,0.4701238414814732,-1.1881353523424396,-0.005224702321235649,1.3880655298215852,-0.042959756115974405,0.1466702163239598,0.4276383012474583,-0.6134984238255822,-0.3554731008962222,1.1524895679088403,-2.3739302443751655,-0.6748269418925968,-1.408891850998687,1.2736773552342062,0.46052237846332644,1.0946735924954147,-0.007849165968103016,2.3779098824694773,-0.768200666505634,-0.02391170123827595,2.199977639674789,1.0880463539702965,-2.7242150534936154,-0.25438953395964536,0.6068828918099824,1.586034355418247,2.1919095641233604,-1.9059207752515643,-0.966465413525984,3.0154988147155537,0.13213219855781216,-0.8215657263471636
