X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-0.832756885867555,-0.07249714088573038,-0.9938397049601851,-1.0720379322933093,0.04046393887526866,1.3744595151799048,0.5406010516371382,1.0549217609738075,0.22121842935445393,-0.14050868611017903,0.08948913864636698,-0.1648724711966645,0.590427859527355,0.7096866376459025,1.1219946007974448,-1.2273979899101,2.078502633030878,0.7567116890726565,-0.44746781577875216,0.822094291417073,1.5224485460223103,-1.6382051870637895,0.8873394280419963,0.8102402580353696,0.1886364588076494,-0.8392953091941159,1.6789314810596296,-0.8245075685613662,-0.5060638540975438,0.8745802808098162,0.7696079337719028,1.4185783221687052,-0.8976909800101056,-0.43108102894933037,-0.02443926774728914,-0.23258517633087894,0.3546200399161671,-0.5649304406585741,1.8252861631606958,1.0277046538054895,-1.4675679448204202,-0.48955187302649317,-1.160324003748498,-1.0731193932242309,0.8841068079302237,-1.4639047585674188,0.3370080498316031,1.7597468539415686,0.767234568101815,-0.7292510481154357
-0.5107109517603032,-0.5018047495217675,-0.5760770157462441,-1.6081267418943082,0.9074865564921244,-1.3360137471698121,1.3600062245100841,1.3695352021574558,0.9053935317065729,-2.1320299267499823,-1.3467717747711847,0.46876783331218597,-2.8638831453933857,0.7013363821462547,1.4519550483440915,-1.5877567045122674,-0.32340810572119905,1.1558569792047024,-1.0967948095427156,0.4499895634396813,0.6159373892913199,0.5950733234535035,-0.8326200335100518,-1.9254116943949784,-1.1638707377395303,-0.8031013811502682,1.3964777438675642,-0.5338976238223104,-1.2406305591549107,-0.28891463808771506,-0.7231385988590698,-0.3362625185054212,0.14406978769230122,-0.6486248616706155,0.9355754928799459,-1.0159119954155198,0.12488862196400019,-1.7507269956130058,-0.9018295074782342,-0.9354975184782346,0.4393349178272403,0.49200745672071117,-2.361962526930553,1.092327015882025,1.6116436901265316,-1.8677420069245039,-0.9779878448599373,-0.06681696280024277,1.4917446024633567,0.5114234195893715
0.8613364471280847,0.9631809388218994,-0.6507405160721395,0.4928016304529665,2.8850150234771577,-0.31011926709010706,1.8636614398122084,0.049505718534562676,2.282234422910822,0.5150323288007553,1.8049029571172324,-0.48156989358698116,-2.554751303240296,0.7932407131796634,0.6204608330272477,-0.3651510801585449,1.8938183331572682,0.10856547577854611,-1.1157162210397522,1.7248548687391165,-1.8115283591097844,-0.8806397454259629,-1.5103832056029685,-1.9471247818458968,-2.4385273265506444,-1.541576147600107,1.7554382367844716,-2.3399341995812764,0.9407109580458212,-0.07114424045162851,1.6790042632353965,-0.9952398065327118,-0.5828167047903334,-0.9712171844664554,-0.6560982194993896,0.591157934565247,1.18871118267493,-0.6297938998587754,-0.5665249163648934,0.06504586106916396,0.9556448199495571,1.2118836257443406,-1.7609699074163652,1.9118092714482922,1.6239119916392362,-1.154440562884276,-1.6848048264431659,1.203225987351312,1.6580398808164738,1.157024998765739
1.0810588784801933,1.0560558582630524,-1.2751092976778748,1.0865884714580225,0.6743350796432923,-0.020618123580416696,0.3882873661984421,0.22757124694979264,0.3906690236819071,0.888727791132917,1.4259362863897211,0.597788002287885,-0.4110952707577987,0.20392901178231318,0.4104553122846139,-0.48264797728377146,0.8717334988419614,-0.47137035782061176,0.30690568962722253,-0.4364113121614251,0.6944135411084476,-1.6987364205871138,0.9064694038649008,-0.10948884329459539,-0.48194967525883037,-0.9537156180740953,-0.610425740057374,-1.4203011609236769,1.5466295240290677,-1.1419920913853305,1.4482780602262442,-0.2788086574435241,0.4603282310744756,0.5204558646870877,-0.09518099411713635,0.9233701901330622,0.30570137858719015,-0.4860317455998652,0.4713009648121222,-0.4742978971705777,0.08647599095463519,0.9667055317357128,-0.8008961194397103,-1.2044325026677198,0.7053668135051635,-0.9510560317596949,-1.2593901634593792,-0.6872872222193445,-0.36872778628773345,-1.3291976902419858
0.5126665860585004,0.5914960470467377,1.1543719899016671,1.2256706373272588,-1.0717573826308082,-0.998764264185314,-0.4932936212865055,0.37741029743984444,-0.5810220137771447,1.265348052289972,0.5662726127534408,0.12386564901140412,0.4902178935612936,-0.4683418258766886,-1.0555886741507534,0.7209235471430996,-0.23730722863587853,-0.3677531272763538,1.9042417860707475,0.030887894129337613,-0.26622459328586795,1.8031554523955047,0.6411896723558423,-0.8204014833567853,1.4007261898398387,0.3539381662406582,-1.5999787176133395,0.7972707189792739,0.9738448320588766,0.17048976106848016,-0.6013868000078594,0.22686592949130233,-0.631363330769122,1.677323792015472,-0.5261763794966018,0.08421553881692097,-1.4682682335231918,0.012688112641408556,-0.02674147284600361,1.7241096664502948,-1.1050232172330652,1.176093740046117,0.7532126916870873,-0.7616461267874463,-0.1418127302879621,0.3009555527431839,-0.32914327475089983,-1.0986112394786502,-1.2779209218173908,0.20520372374417195
-0.4629478800596983,0.054231427211077834,0.17843439739023167,-1.8324456004461889,0.30563285366726495,0.4006938994340593,-1.3072382590217824,0.09134536894962683,-0.3116911915551288,-2.4650612914757146,-0.39608977531977124,0.3975863308357773,-1.2598825832450873,-1.8921802673979462,0.975442950078969,0.7652089695025905,2.3886447638116617,0.07018676909917664,-1.7450286281521221,3.2346025160579193,-0.0065855475658389015,-0.6802761949598513,-2.7190739239582356,-2.4351251283440205,0.24583882176870653,0.6130682921350669,0.8362719368191136,-0.3085147343752686,-2.52736103862778,-2.42819921537568,-0.36172797222678094,-0.13781017180969465,1.0574671365509742,-0.20566021022754494,0.5344749025167719,-0.5053641059109206,-0.7068913955848487,-2.144725022978753,-2.5109697319990456,2.8615643348226762,-0.9877184465382363,2.427996458231271,-0.061919328162025486,3.309713655260626,-1.313035741047901,-1.2069807312104754,-0.10210671881013621,-0.32176854416567763,0.3234253018306463,1.7813624815962101
-2.2325603917028367,-2.1994366842079396,-0.5993620080079591,0.11001022915653086,1.6623295063654664,0.961181881561265,-0.378987399207347,0.8320376776428584,-0.9219751231453998,-1.8363102599857977,-0.8935534000773693,-0.8698113438268397,-0.07578858651549607,-0.7486929391908597,1.414404410118489,0.13826284007213718,-0.3632798603676394,1.1305948528773666,0.42345101479340225,-0.3447386934564488,0.1338679064521316,0.3341106819479077,-0.464357705858695,0.2446564160133189,-1.7002390483775698,-1.1152654830221236,0.13755119488938114,-1.416329957368507,-1.1657744130444176,1.118282841604265,0.7871569389768722,0.07138575127380169,0.9807678584984941,-0.2771200014275962,-1.817831794329519,1.2132468632953535,0.39768061001276905,0.6224705781595495,0.07668038619393554,-0.6085251893494126,-0.07121864525096583,-0.11386376320228266,0.327112025939668,-0.21748317793678584,-0.8224616201803735,-0.26399493268528734,-0.9608540193103691,1.364171476692435,1.4773380580423872,-1.2601466696181025
0.03679787302812428,-0.5682125429680087,-0.08540848801773553,0.7332737663272709,-0.14177927484357639,-0.35192733811376237,0.8285286017666916,-1.277509973419067,0.5682363731244003,0.5478523406066478,-0.05211263351207405,-1.1241669803312457,1.2142673189834068,-0.7221475832243385,-1.1129816349805235,0.12662661859623825,-0.12157564835231019,0.020597287927968902,0.9976038561075692,1.0942249781150102,0.829232234840556,-0.3192804354995275,0.7620559011523264,2.097067981238216,-0.5421496103955884,0.19950664796262782,0.8017143956692961,0.6054767286422535,-0.0361904125114395,1.9583566973063211,0.5529471860898545,0.13647843881223654,0.4110697129259059,-0.19095386217582805,-0.7490625474892173,2.452811110936594,1.4852654607715503,1.8112268739039372,0.08163332352544678,-0.40113990279926043,-0.2959275281840544,-0.539463096764438,0.9651825027163121,-1.069165830947827,-1.3024918292778218,1.4582026419920027,0.8448835915161828,1.0196920449075473,-0.4979693045632884,-0.3563025807000545
1.3128891328586156,0.45129845099398463,-0.4091069981178107,0.4140921985725741,1.387886662367654,-0.5360281245158219,0.8954010512223064,1.149493354897655,1.6488541370501035,0.285127760518266,2.0178535085717293,0.06602274859820206,-1.412184052639509,-0.12252173147220133,1.2992174453704706,-2.248423481923129,0.7935696653633484,0.333440057690911,-1.1507142972245334,2.4000532488930135,-1.7972168497595948,-1.14081930383853,-1.952341272147191,-0.16558997237653467,-2.1993723751045526,-0.6360542152048894,1.0037745133553568,-1.4838977467158818,0.7129979332274257,-1.6098595197769883,2.5662247085826677,-2.7687188138242633,-0.4125944918988848,-0.44601462663814184,0.5801914478676335,1.261423175205872,2.2231142181522645,-1.0555919425715552,-1.9950967464496545,-0.023016502674068837,1.7847360484987254,0.7814112898576822,-0.6951872097878293,2.3803365454488596,-0.34972286797853824,-1.7336786093175036,-0.9187701255767453,0.3815225174089862,1.5646675596059716,1.1535826247654044
0.4664455919940888,0.19055784392350372,0.23549798791291562,-0.3007952111697968,0.6227590965273992,-0.23719862451932316,0.028194688509480238,-0.529202078228255,-0.6609114588210513,-0.9787761952366826,0.5529624786835883,-1.3769239595006848,0.23778173676614842,-1.7515986193872664,0.030176001345123993,-0.19644774715177368,0.9793877623789911,1.1641414655279274,-1.6773676835372968,1.9533239653858239,1.0881839160601667,1.019482974458014,-2.190535155479825,0.29633243929000375,0.2794163926564974,1.7313680705618983,0.76972565589375,0.9674666977158966,-1.3660205539691204,-3.0921772216652808,1.1400119618517541,-1.9031721376546062,-0.9435084638055904,-0.4560237662842113,-0.7312832857133806,0.7957877797246774,1.0736194332969986,-0.2592983866121943,-2.2176772808466656,1.637518269018542,0.9215594564573153,1.19324562778437,1.0652744170973725,1.2262531595405697,-1.139070922825504,-0.31543533336094126,0.9454784194040841,-1.09427299435223,0.089106090582447,-0.9149355015112328
0.056839047030587356,-0.6750432023396257,-0.00932998947567657,-0.10179874587457148,1.2205118028968158,0.454139781696804,1.026182795819612,-0.1589777417657496,0.9378694216759826,-0.4673262916005846,-0.9582335077036708,0.772633298642241,-1.4223177668380163,0.3768323428283487,0.32898553974704337,-1.3203048514381786,0.8862045704321179,1.0322842894693873,-0.43528355541205477,0.5379239458859982,-0.23861851244656596,-0.731584121123553,0.5153845979508873,-1.258922468909828,-0.7846919860943514,-1.2155424821967553,-0.2281194877247989,-1.239415274283837,-0.7998751851977881,0.7807348509130692,1.1429723605453164,0.19159900475578984,2.8816017620547676,-0.02658090233037159,0.017628837149207998,0.7806048399408709,0.261192091937474,-1.3148290899797819,1.0815268975260488,0.7361144804435609,-0.7121978294536477,1.180186285239283,-1.2400873082175738,0.5760718767706203,2.055235663024235,-0.10510168100236172,-1.055878226362087,0.0013694600563365347,0.5006679101229188,1.0359598054254617
1.2826173175581954,-0.19775094051082928,-0.5185736045876388,-0.10628142674416145,0.8789772612213843,-2.1110556609311626,-0.27870383382894165,-2.056515185082742,-0.24786853494103622,0.5878012286958237,0.8344842756453955,1.3259139523388443,0.9905777497232615,0.8052529758269095,-1.4584655297831186,0.8087181653103582,-0.65168298654682,-0.6455178784254404,-1.1116854525746556,0.3276785006318539,-0.9750575592695262,0.3320957293303077,-1.182068445516117,1.3821545029358997,-0.6158640356089888,1.0390965839873725,0.8476976112019614,0.7829641314301112,0.3026434321674802,-1.83009104796504,-0.003122958866332268,-0.9880584961795831,1.9372512588885806,-0.3272478246745129,-0.10204400122137322,-0.371518546883223,1.3762081181811183,1.6467175914894334,-1.8400280630606436,1.0565702055438286,1.5264504268642796,1.0361170430893298,0.6355423390929147,0.35724490538397324,-1.019571619481799,0.921281543637145,0.33220710416203153,-2.2947428705872963,1.1690891327739548,-1.0411752363463649
1.3523386202469765,0.10430100279748003,-0.08943840885390783,1.4909024919513505,1.0230116681595978,-2.467997000740656,0.6868351207610578,-1.6998489630881386,0.5883706579367429,0.6413455444497894,2.4282837186435446,-1.886703241120721,-0.20202028360728497,0.3933559183884273,-0.1845889533298401,0.5403384595217426,-0.29142132678994814,-0.5883983644759048,-0.42100050371773406,-0.43823463489114906,-1.491202699996088,0.3917893171718588,-0.8140305392979126,-0.37083756348996016,0.02451688894461801,-1.0319407226599333,-0.1183062063646108,-0.9736065860108476,1.513660815518081,-1.0784497232129622,0.7897875497409268,-0.8691020914684318,-0.03474333977011722,1.6494080142109417,-0.9864954968146352,0.7630086802642579,0.26547833786729896,0.42464855373342997,-0.7488903686526843,-0.6184120058878197,0.9123409672690806,1.4756722909040432,-0.3202537274828155,1.1241927923814703,0.3662244605824679,0.8443805863761293,-0.9811385011053777,-1.2493571763904798,0.8899519512860138,1.4518336529732951
-0.14448077513429627,-1.3949985868897568,-1.1454765934590105,0.21350862461803818,-0.7888787942304633,-0.37908889283673847,0.5820742271052225,1.467543725690638,0.28093862069343917,0.5009064384348829,0.2898286722038855,-1.5248209292861286,0.795405248253323,-0.24852024811256454,-1.7998290501895389,-0.8756396798106342,0.3479438057767262,-0.09265185878787259,0.9708873701817976,0.11914766413980206,-1.3684393952669798,-0.3336467087150098,0.10236557043041553,1.8992272457479387,1.0071465572658136,0.6251677351337338,0.5096943944004515,-0.27245069976743796,0.6167452828184933,1.5038349886326734,-1.2069165852469013,0.5397751545718501,-0.18432915055112262,1.333170429112157,1.182557169587398,-1.0561531892047937,0.9666386682729986,0.30336006663024734,-0.8250782005523848,-0.31906581224380903,-0.8425951140475656,-0.8349087080118694,0.4889667658154542,0.03386910205893354,-1.4235679320412227,-0.9339505270435253,0.2897670618735478,-0.2610814222970722,-1.1388191920239061,0.5535296570544476
0.6531483072078271,0.09896897317337788,1.2774683384356234,1.4364724437211491,1.0531149608157784,-0.7657691640789178,0.6063074924411339,0.7395982360464154,0.08443912513703272,1.5271632613830781,1.0674159989976855,-0.7601344788051966,0.3569795254588182,-1.0944193413866126,-0.36116824301155387,-0.2905251054984468,0.2863096910366995,2.587251156351924,1.9240288857043204,0.19409593788149027,-0.8259153662344264,0.6618630202850215,2.2873829358822997,0.39351895983512813,-0.31744357749328456,-1.143612756939508,0.36538726039945396,-1.2482690344257787,1.5607970153721247,1.1353565147877394,1.3362538448801078,0.10675354664325513,0.5056502786846067,1.2637153730200863,-0.3331215119327648,1.174099588554031,0.9701633098060698,0.4935078097362044,0.05889051216101013,1.4561409991219938,0.13433830306652894,1.6849484658999587,0.2683499828510454,-0.7573229804407399,0.5554279803624106,-0.46513561913369894,-1.42593273856299,-1.2850002643627851,0.486830992755687,0.47176150436949393
0.23747957730675687,-0.25406453970679754,0.6182544804426904,-0.3383700451470455,-0.7210749851014613,-0.4528670372635128,0.47285899906386825,-1.643705410104879,-1.6764776689718315,0.830876668994039,0.6864227218897528,-0.9954330384778036,0.7236354404058455,-2.975247712054395,-0.18777396832765697,1.1748561368565875,-0.22201219088808438,0.10161322476221973,0.2864847232368669,0.7685718257049713,-1.3677972658849569,1.5003612323476698,0.48756928051875703,0.2082127134020146,2.00939404209211,1.0932325059058405,-2.897569232711555,0.6899643030653234,0.313614733899136,-0.7550409149101783,-0.19149618354972942,0.10838291267499,-0.13385583111883995,0.08588573407045867,-0.5878832337625648,0.7201307050681278,-0.2901688211438722,0.8520678537089983,-1.336823807022338,1.8107622157577457,0.37400685157459124,0.47668855541873373,1.1755305540791476,0.4009499625496806,-0.9045349668303739,2.170312523437467,0.606327022394354,-1.3989393270242987,-0.2231361579807597,0.7309261034357079
0.7443689660341055,1.2875408745999068,-0.7544634975834675,-0.8263293789842867,0.1303812385756597,0.46095030113367924,0.5324713597333475,-0.036422490405480894,-0.20844579810869884,-0.22016548778656958,0.6807189983137812,-0.5532811878912057,-1.2533490011132393,0.8758930538225276,0.6045271968162245,-1.9056250379464614,1.2667263865762384,-0.9153793708596203,-1.9082698134891178,0.9479438776169946,-1.1213084831475284,-0.9478074885826803,-1.5318088043677998,-0.4069389592482934,0.17197876384555733,0.605082776425535,0.008325657413177107,-0.7641408135310901,0.03456371183448889,-2.3149068389542005,0.5348371814035957,-0.7035938813843686,0.6484437005699335,0.5277459501376346,-1.0923902617061456,-0.3573560797608556,0.6091279727461838,-0.9042206560564368,-0.4286856919755069,0.30707430296654525,-0.4535675811097305,0.11662708164201775,-1.3391929324463325,2.323300316594975,1.2045542297829115,-1.0216725458781128,-0.1261651523967282,-0.0056889820990680875,-0.49804231895540774,1.0424116602129878
-0.5142569575911294,0.6583706514344151,1.223610530123219,-0.6886851621103054,0.14226219253257846,0.5645372107458189,-0.6933681328970192,-0.018655125806027413,0.2157204775229558,-0.33237301395181323,-0.21375822525340757,0.5134320125185075,-1.285370156015685,-0.26434365700217244,1.7624620720273378,-0.02593189847764,-0.8469712214398052,-0.0949358104729128,0.08752624792832708,-0.8271393011094147,-0.6359565859988058,0.8982177025718232,0.10596648082712617,-1.830455150227612,-0.5882905057459826,-1.2059382175958522,-0.303452290186607,0.05041276385275721,-0.41418218759443715,-0.7489125202058488,0.2538081861724328,-0.25231302507818415,-0.3568579811836006,0.7104209648565806,1.140888602205119,0.14830957514277437,-1.770003674765085,-1.1926288678346484,0.40925442344560525,-0.7764901332433727,-0.04412149498140382,-0.4390895307741537,-0.14416190207255108,0.4992592927806083,1.1388910749699066,0.1976706416322941,-1.233607750611268,0.6670903039264161,0.546726115413634,1.4506676886459684
-1.220062047913895,-0.6179825689612205,0.4880475356681805,0.4720714961448274,-1.1324249869172274,0.14100600755927606,-0.6193292142222859,-1.174462192015247,-0.3580386347874908,-0.18696520662031235,-0.2575856394910663,0.03205537632561346,1.810451878913933,0.7050746300008258,-1.8826242998088385,0.808621096601654,-0.9769015001395808,-1.4384368385468311,0.27824109565712035,-1.0062961414733098,-0.787952491197069,1.0771997987239488,-0.6692284044192646,0.7049047850125376,-0.16703235588634094,1.4617677204291113,1.043955928415591,2.134813507553671,-0.28159767204863995,0.6563548621089992,-1.7294369470184916,0.7396349747127827,0.15598237149577,-0.07176909294742172,-0.6679776209673535,-0.8574645771317239,-0.5870892115268499,1.0670317000989826,0.807178998404831,0.16379190023394577,-0.4787704684079624,-2.273736250846491,2.019969840625244,-0.5407369973854711,-1.4390004506037275,0.8036567686692714,1.8336036127292437,-0.15677858567524866,-1.3800761105217954,-1.496795192227502
