X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-0.9338862043116058,0.7718325592495658,0.03859337605248835,-0.9859223528795147,0.02611514588325229,0.325880185397789,0.5067156089804914,-1.6032831695998744,-0.8484381766457159,1.20963415123971,-0.5082349349128292,-0.37711103549826563,0.34424271840575643,-0.7997260011632809,-0.4608710017927478,0.8550913016008652,0.6067771641016342,0.3662178516551387,0.19682723016793796,-1.2269502070565232,-0.7006235829749309,-0.33700352028485675,1.4856596205265853,0.03614138936128997,-0.8009417435072045,-1.3721731894679148,-0.8828909285890305,0.074211418509944,-1.4044505572591321,-0.8539569012338825,-0.5229334097151671,0.16132590879953146,0.07876681469285991,0.2553220476228844,0.9520674780593804,-0.16068725890498814,-0.03153250829197691,-0.5601113042041435,-1.7715603025554845,1.0185547523906522,1.0754657220545707,0.62519691995366,0.5077166234486987,-0.17726098353711786,-0.42036909057324207,1.2289600978962798,-0.2500993495734605,-0.034581151210879194,1.8832195624470944,0.6381322984066308
-1.1421637335996144,0.26491406168807813,-0.8237118646363341,0.5055773003256451,0.6191301187243453,0.5123634208373414,-1.2057056062052451,-1.3189197528846117,0.6146456711046548,-2.4406891147166916,-0.7245595006288909,0.8627818733969864,-1.5219684764202663,-0.1262936137638923,0.6509429189643486,-0.8252416146525418,-0.46267008497602413,-0.47519307623280027,-0.8394576784115024,-0.8032564531920423,0.08093379750961847,0.3451526399660577,-1.2325264901768833,-0.6086729021170443,-0.3329643166688723,0.7419528840737948,-0.48933779857986925,-1.1361023393112983,-1.9864654796809786,-0.7538100175784379,-0.23524555529584648,1.9384433222568385,0.6576693725097483,-1.1355353292211838,-0.05279584344760574,1.4472632065681241,0.11271877323654013,-0.040744202716431706,-1.155142010359567,0.6210083335637422,-1.6279835605808481,0.31497705706757456,0.02613269894014385,0.4035618689992134,-0.6429528694627179,-0.7463319554938574,0.3524534395301143,-1.9248924740795255,0.7801548259004818,-0.6114490393978845
-0.23764329114672691,-1.2548348647146081,0.020467346832322427,-0.7943483456617956,-0.7407322398942358,0.6072565985691631,-1.3019757700485244,-0.24191573303700759,-1.5911783431148647,-1.9458670547915349,-0.3338643015141579,1.8494080363901557,-0.1195213224513535,1.0861815624487603,1.295516396099254,1.1813098781703786,-0.8931384197836573,-0.7706605899024103,-0.8850588013808721,1.6578495208982222,-0.040954505007299746,0.34551345499534575,1.2659564108611656,-0.7691012026441242,0.43706954767203454,-1.0975410147032474,0.2873926178780543,-0.4931194897407124,-0.14655730713717716,0.8014177957796569,-0.37568183742696437,0.7415736930635962,0.5856459031641928,-1.478614839301802,-0.16737783742971743,2.1230234172382723,1.4724301656339733,1.0422228875170527,1.1592678487997314,-0.6490359434842602,-0.22895252251452886,-0.6121503750885833,-0.13312322786024253,0.36279161340512206,-0.27017353670672933,0.41062979458655274,0.034740585539516304,-0.04061299161415083,0.28565259041625546,-0.5913558258187296
0.09925708451945456,0.710733474321156,-0.716381310880758,0.1916918279838563,0.40953750543537787,-2.2068831998471485,1.2139974762606585,1.488901751409241,1.2346946479725123,-0.46128774166506403,0.20731776419116119,0.006714266868467915,0.998449684792729,0.6535094984497894,-1.2574394924765608,1.3753190381741074,-1.6280472242641242,0.21597176792762807,-1.1683436922960584,0.7782407000182547,-0.5987098183116052,-1.390018384781482,-1.8689135481845498,-0.8427766541413126,1.82993053562808,1.0053983588401911,-0.9267117026390043,-0.6783979638605488,1.3779525932871988,-0.5207832744722978,-0.5722924812907167,0.6341294009395663,1.1274137136577205,-0.45881725321432265,-0.1977764257363078,-2.261000659071251,0.09561267919942842,0.04359987342391878,0.5077101298557555,0.642042088445133,0.3829244264222875,1.102993786786189,-0.9941938272283128,-0.16259745973601644,1.4519614705807418,0.3457103260239371,0.43708232781875456,0.5067038996558701,-0.12235729478662745,-0.7177146473868515
0.7802307688441461,0.42823709832819457,-0.5126673256232891,-1.6259215195185477,0.4968061137012089,1.228334843799735,0.10296351279225821,0.3482642606351371,-1.2801519931308005,-0.7715616235360442,0.9239166383384553,0.10581421973063285,-1.8652091306276017,1.5653769321962765,-0.5015758817551915,2.0510199129266855,-1.0033173708350054,-0.34962395168252064,-0.0815272594844436,1.7409875639260661,1.4610475894812451,-0.18261351105377313,1.7814727605048346,1.0449032001873062,-0.8309656767147363,-2.5170373428099877,0.5661733618898965,-0.8516844341427409,0.20658940004990387,2.431148212799599,0.919477234818174,-0.16441378667491457,-1.0284066771532743,-0.2563420807936023,-0.38131528684471483,-0.8403174496618061,1.8652014386139073,-0.33998952429814266,-0.09164370634114276,0.40432804258656824,0.075648328118037,0.5812578852146733,-1.3929601206959228,-0.7548748523743389,1.0908789231999343,1.4989212561319603,1.5193924219371489,0.10540735797063064,0.47662251160277,-0.8105796810690011
-1.3582810543620594,-1.919700486006015,-0.10767206795182953,0.20162121623376092,1.062868318474924,1.5575011691446614,-1.2019718219097153,0.9195164052952853,0.9742768157831707,-0.01291301854246294,-1.0971701889774246,1.0352257668524107,-0.12899648559602753,-0.2854980228510524,0.9256751650807722,-0.3397139540035851,-0.5096923518241879,-0.18287896374896848,0.8760787678589039,0.9003943668022497,-0.08552110159742135,0.5495989910159913,-2.1989964989844792,-0.6664740757475219,0.39145823940176894,0.8901045251533519,0.27399103802834884,-0.7768627687726303,1.2341670106419675,0.854948211309041,0.37741662161395484,0.1720915101646163,-0.3337840036194418,1.0563727446543876,1.8013344419186847,-0.7571263004333685,-0.7576983751408312,-0.61596437448771,0.607156683142865,-1.3264353550574404,-1.080522943823968,0.09664376355411437,-0.5501948065030274,0.16517883533441324,-0.6327088964647691,-0.09863422876822797,0.04362830874093438,0.08346688128186576,-0.6760199057197571,-3.0386909102999113
-0.15405286937718102,0.6728853729160118,1.60529329174325,-0.16235011372367616,1.9948192575618118,0.035351414518145524,0.835274305570398,-1.0259919757886973,-1.3407462165791082,0.8257030177311138,-2.276411369766125,0.6616648743057328,-0.6918106336181467,-1.7165100998481946,-0.9932221178555517,-1.8406026522295922,0.06423385290599462,-0.5348571754318892,-0.7807006083473018,0.570945553112711,1.5025415093273005,0.1642325192201493,0.7018373072320423,0.16257217213282676,-1.399521546610197,0.17338514360297222,0.534493014377656,-0.03471701415072088,0.8944411515218055,0.6330470742002593,-0.28375585124211966,-0.7755147710959096,-0.5677942350305913,0.23378174332468402,0.44931908446327984,0.878472325599265,1.3913143459313393,0.1977695137540616,-1.790871009408617,1.540421651172718,-1.926421301800823,2.186543509997656,-0.22609086791519228,0.35507694292105807,-0.20810424267748692,-0.5749036898129491,1.3255065375712607,-0.25994173585847363,-0.3181084194740652,-0.7368951870359564
-2.2396527398633443,0.2462555691422929,0.09590603968425608,0.6762905256486592,0.4764569355737287,-0.20132991112445597,0.0915370862487664,-2.8998906005120615,-1.0717656492670884,-0.4470428124909784,-0.6257390158219864,2.7557793500526455,-1.9719826009633792,0.056260659739315835,0.4269082910664193,-0.7361751450449191,0.16728075076423188,-1.0305734046672979,-2.224305742334891,-0.4400363045189441,-0.9609433389488061,0.1358652682078606,1.0611093162465774,-0.9767292432207274,-0.8881225067548567,1.3551959726435214,0.7507336089619476,-1.9671939787426533,-1.4473251946193226,-0.8402420899892751,-1.1629073267889052,1.2718434272283272,0.46132703156988414,-0.051767448216921065,1.715804793781145,0.19120419491435214,0.6113928501678221,-0.5087913914094299,-1.3598236378998867,1.9294211584938115,-3.0172438083487734,-0.8541270916564134,1.5884426684289334,1.6311167169169962,-1.4724377820843744,-0.6855526542412431,-1.3467308902076478,0.037709156952986565,-1.2321067160534256,-3.1129459870977563
-0.9747608852745164,-0.4050374392009518,0.37153757772039114,0.39687018695513593,2.144134446076452,-1.1297312324285549,0.4133042337850067,0.45398595788833107,-2.771512404774122,1.2417918537830868,-0.7023100947065452,1.3373048400721086,1.2429711661543972,-1.0282644012672888,-1.1188911291501982,0.48848415175676224,-1.1896885657568446,-0.2720926533348184,0.3729895103882602,-0.8571969097371773,0.9690576371553158,-0.8102185548276424,1.4481539370208878,0.7251974643364589,-1.5676857765312848,-0.08421960349249621,-0.4980463403268603,0.6982889789989496,2.011459129062016,0.4816842654244067,0.10502621269234198,-0.5788583924602405,0.5319408279590907,0.5218183199878992,1.9996369007411703,-1.1294125124170098,2.9530550169978778,-0.8670322544245128,1.2233686005598607,1.5523161766486433,-0.019904674215057684,0.23229215440902576,-0.21232720094068508,-0.3742384646165388,-0.1851341338726196,-0.19334792454228633,0.23720201553025172,1.1506891764366733,-0.8676572905047835,-0.7485598472751687
-1.2150974617509946,1.0602456510473897,0.5563209732342965,-0.6964962305352818,0.641055454509114,1.5883770598796865,0.8146782259182185,0.4613247667345684,-0.32497793397198427,-0.14554186104460556,-0.16623148471043855,-1.6052799431790465,0.4243385676849767,-0.17810948933733878,-0.6717986292240371,-0.8554533085595343,-0.4793190834543664,0.8833459766228374,0.45258096495391686,-1.1665104953084964,0.4486386642017282,-0.20474334507447847,-0.5010791572641481,-0.9998901381058198,-0.47352286325861553,0.9359322135500425,1.378937608098648,-0.35219348077529766,1.1272585571734413,-1.6967255761570226,2.0485770600238364,-0.2998554055759224,-1.800581881129701,-0.18503367050239503,0.7961245368581221,-0.11405833059664282,0.3794854522733312,-0.7228933480011983,-0.37164193637560816,0.3294339090158712,-0.8680254022422949,0.25131848873972074,1.4998876447787788,-0.29070323872452686,-0.0032338269212677643,0.5010598159568364,0.7352501605068871,0.5788421408358696,0.45120286234975,-0.8282769653023493
1.0821157580373586,1.8681517372937457,-1.148469672329841,0.0159019922659837,0.9615933702842566,-2.7498847482753863,0.017112156978827498,-0.5034476567025532,0.45663837497161763,-0.4697609308208667,-0.09282505170476145,-1.3125146888190866,0.45636499725207114,-1.1507342820066826,-0.6044665185106811,-1.6796530483253738,-0.16313990142760898,0.7639532260345768,-0.3389168335991279,-0.8776177937120502,1.1380058995320612,-0.0971603718558801,0.3369608570060654,1.4353963233715328,0.6935844426128658,2.4899479970969223,-0.47386791411144213,0.7307773768424104,0.26200004223900936,0.4415564782692257,-0.7614011674814852,1.1422715241824912,-0.07746625345659691,-1.1004438570231216,0.16908493084209286,0.07865174313449187,-0.4283765557887439,1.376955189809985,-1.1057476109138595,1.7809177926601913,-0.3783916649695442,1.1496239105597787,-0.04717494744413407,-0.21538546804984351,0.8511310855382739,-1.4847422746268544,1.1137407880448134,0.012709789459247068,-0.11477436121748329,0.07487145052627649
-0.45459168815161527,1.1619203117260892,-0.1924812518197691,1.3985845574364548,0.9785151829902651,0.4466292958109315,1.2443823594867025,0.8190209749769545,-0.8661964793982943,0.7280400218395504,0.9537912956995923,-0.48392463992723284,-1.996784181910901,0.7209489270897927,-1.0639089227620275,2.015352264275455,-0.6118373014694127,-1.961893884719925,1.818698071238806,2.1325200994476523,-0.20316576624044994,-0.34804325525572444,0.24999090642509425,0.5379759998968598,-0.5888792477386674,-1.980872219462476,-0.5924016927089005,-0.28407921085405924,0.7996937312133808,1.1455570785614213,-0.6303965449085724,-0.7750203173126369,0.8042083149701598,-0.36867177652005945,-1.2933698263598323,-1.112025694220329,-0.20973169251715185,0.09097195303970576,1.2367896501889888,1.3867652575479736,-1.6268021144046034,-0.840149370770044,-1.2379565693348702,-1.097718047451854,0.4634153701110423,2.9834372200549817,-1.1241860949234468,1.2657389693508356,-2.1470442010215636,-1.7019885047461074
1.6270529689729356,-0.005428506437431064,1.018594535921983,-0.6404575312422994,-1.0883533389916926,0.951511274495487,2.0013711753870034,0.013153940270429768,-0.250165845900895,0.12704343716629227,-0.10644122308370758,-0.6059208360840411,-0.2560681668142627,1.0330687727574377,-1.112349446716607,-0.04222922771084577,1.4431917202729139,0.06346417870158509,-1.342112637931507,-1.2080745579182222,1.065370735756894,-1.6912901285527664,-0.44944675662765216,0.7319463778717553,-0.5608372601004945,0.47539396295892083,1.8872962492033059,-0.3832149452252333,-0.09311551435996851,0.6298399741586608,1.9820496598224693,-0.5847359007026381,-1.357654051061295,1.030780249508393,0.7881984500059872,0.401330062186494,-0.09602925830606336,-1.1556900029559956,-0.45571346389437695,0.03255640816312811,0.8623402967315829,1.6199841178065162,-1.0195837150805893,-0.3883206584014022,-0.157183274513087,-0.9212770376703985,1.4941210900944812,-0.5608264838119208,1.292976081375285,0.6978448606757766
0.7710165896671644,-0.9385169121816012,0.5204217740729559,1.1368387857349933,0.38470432717847797,-1.1295252406442917,1.2643714382062097,-0.03494277033371083,0.7014316055561141,1.285863212079847,0.12153841076719615,-0.42355139084924837,-1.5808660644983177,-0.34962835535229475,-1.1954890418643405,-0.7405642191102311,-1.8236635880466092,1.0892812859522312,2.1843905582513035,1.6044599654492067,2.117738299578002,-0.651116428201222,-0.7863183856603881,1.6592855375878928,-0.473376127950635,1.3597808180138558,0.532064372066343,1.6694664808061308,0.36103570090621706,2.5005451015948954,1.9240713283329054,-2.7410690682117402,-0.743139444840182,1.4028558537743647,-0.3101794030389683,-0.5562728380217011,-0.7744680588167459,-0.40359531541120974,0.6551320077779589,0.2785025910713947,-0.7899167989979338,-0.8308119768478059,-0.5447613967148995,-2.404311746434734,1.0087081916605627,-0.18107024128794505,1.5404055727024097,1.6324708834686505,-2.569173329022914,0.05383956893549669
-1.1570990794421858,0.34947564466812714,0.45681981526499243,0.15468747366602428,1.4989325417707127,0.6025289534675088,0.8966176377713156,-0.7464097347537803,1.5794017366673647,0.8144375375700917,-1.8858757894656175,0.3960221326812669,-1.37688788914398,1.0526068849805525,-0.9891912510119375,-0.35493539823969683,0.996184839881859,-0.29966695075683103,-2.315835874419243,-1.2364988907212189,0.27881980697530284,1.3859931308529936,0.03093358381043412,-2.7932524821087625,-0.5944717583197054,0.7802542304745148,0.6860396135339172,-1.0936784114063602,0.03598221306203046,-1.6726701406774074,-0.92202477466368,-1.5351830836195821,0.3428661908208178,0.1697269748847393,-1.4529892716845985,0.2368242364891351,-1.4759203546438018,3.362526296815558,-0.3361732970401021,1.5858750262850545,-1.7050107759990734,2.084770134336017,0.6266014226680713,1.7796650643935563,-0.8130792156848317,0.273100726857561,0.5985126657921009,2.0410356138010988,-0.47262312463012623,2.0687595367621645
1.4134557682879823,0.08008268532198515,-1.6997002523373874,0.18408591616221895,-0.022836422380350243,0.03574615020485604,-1.4113238993492232,0.5090301555963591,0.313795653852917,-0.5229257655734051,-1.596467241107759,-0.848731849941671,-0.3632193553392771,0.5254504162711131,1.883067861821798,-0.5151186523262867,0.1592032713290958,0.21172217884222938,-1.3971646794248327,0.0060558295327418415,0.8671875144761644,1.2252912949025188,-0.6845887961410425,0.38362699433177927,0.4316390557729852,1.1825090824806879,-0.3574576731156114,-0.7850931999856438,-0.8195937830205383,0.5961183569566842,0.3462705195514725,1.1248247875281723,-0.43571305556240286,0.08342359516893226,-0.8548381267833252,-1.7211105087518999,-1.1091175039774424,-0.3195500877574036,-0.9411669932045913,0.4142255553254503,-0.14880679398243685,1.007337901190766,-1.7557777447919958,0.130227711113099,-1.0964521442880855,0.45403652429583335,1.2965272690041485,0.4364139072015858,-0.6290112489738156,0.6474790000639291
-1.8056310476084945,0.4678191157591353,1.0831976727808394,-1.1964121766057558,0.6108976581133654,1.4653406511805702,-0.3602855260725177,-0.7181768377100857,-0.23037728244124717,0.9084793586656403,-0.4999061476765462,0.05875467880715868,0.11790235976435086,-0.7701300201038582,-0.07791868296262576,-1.2204381507768136,-0.5556470664585734,0.6377618679594337,-0.4536658592980464,-3.008332261110913,0.4715849723839253,1.0163550664522307,0.6020530154422089,-0.8483102200294644,-0.3912666900413704,0.36514489730576055,1.4337621966395329,-0.6281448361157367,0.3060422531001433,-1.2646234658609257,0.7583541530323382,-1.124762612304726,-0.42659101028055674,-0.40229010427866135,2.1844208986852465,-0.44516075948489187,0.1514818828268121,-1.3717413073781284,0.6288069370767047,-0.035625918028020676,-0.9428640227110521,0.2101100388868268,2.296607769633693,0.4625124995499116,-0.0432043801844521,-1.047779662037569,0.5637438315606187,1.718770338273296,0.06703994086274646,-0.43406928737371275
0.3633005101203172,-1.847412787899839,0.5359326446948028,0.6029159499333802,-1.192303339162435,-0.6255250284910773,-1.2810843675238492,-0.0334318999905817,0.8393866608909817,1.189762195193702,0.4880596827403125,0.37765964909630123,1.4255547322394808,0.9219109838709367,1.1802927146541846,-0.4271720225242155,0.19146442815999337,-1.3362760131354388,-1.0962397580235825,-1.271330734551148,-1.60542282862032,0.9380046515703349,-0.1176381312733995,-0.40063909357775956,-0.8712775905670338,0.9415451627308861,0.9979187034623537,-0.358145533805287,0.6745478054330672,-0.5641847687583992,-0.67737098615156,0.782325432707282,-0.08003528308252435,2.0726147816209224,-1.691978556777814,-0.4461347318233408,0.42262018166619386,-0.526055074927923,0.2569383639450749,-2.0133169906743693,0.8905325112104605,-1.2559014836602207,0.560250703082045,0.8948584737674005,-0.11541673625386498,-1.9577175760673562,-1.4127866848102153,1.2049463128564348,-1.0439229442923164,0.8363176393375543
-0.2354487686406451,-0.4375848426758093,0.5227002026230194,0.10912815575649573,0.01750821391676174,-0.7208831660112134,0.09972143257190291,1.2617007149895823,0.9677376031772069,-0.12357355172235455,1.1252828535869719,1.2206740877128999,2.2653102678011945,0.4448351352175608,-0.14741601728402112,-2.175317357761465,-1.325969472967127,0.30104147781946994,0.4525986052568131,-0.12161523406354237,0.5125181263390626,1.3312449314737764,-1.1238805300055623,-0.14945291058662707,0.019098369986223225,0.8701868780278412,1.4501476289011819,0.6063040625237234,0.4832724308134151,-0.46473455117003204,1.3381879722328607,0.15561103243940497,-1.3341629114588291,-0.5750272108141197,-1.486687787819687,0.7753671767331708,1.0088135540653067,0.5385158020981528,-0.3353799364516185,-0.3261374730883775,1.9874726969987173,-0.5751018054160255,-0.0019177258513084462,-1.4013522207659694,1.438086935621158,-0.9356437849814199,0.7229632804609458,-0.42498137144358517,-0.11801433403065753,2.1670237729357518
