X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-0.7890002353680724,-0.0785153220519,-0.2277866095811018,0.31024095617113007,0.2859686364019064,0.5918225204644341,0.7114642804968628,0.5300455723374579,3.028407240989644,-0.6132168251717092,-0.5450821730110084,0.9477486173994901,0.8828310984446938,0.7496327957886806,0.5547426750613709,-0.5537548854686793,-0.6365847314391405,-0.874576273386338,0.3134894129186182,1.7489206823156676,-0.24528440530653842,-0.08080893717136613,-0.23594216100625787,0.37666672983832616,0.8100678705988636,-0.9975366968020545,-1.0235970009801216,0.26660447867662407,-0.8269865123153118,-0.7003409271447141,0.04659489809067196,0.235451863565105,-1.8048122720753155,1.0326611312726985,-0.014069467711629006,1.8280936518291904,0.021455764533994285,0.2357082460655092,-0.3990840961291346,-0.8041069159725146,-2.0633462115371444,-2.474267556674464,0.26807558150431604,1.0279719068740303,-0.8622734005402118,0.6033497573162729,0.9179789512580002,-0.13798682438611873,0.5898721011718271,-1.6179722228285571
-0.29487767813989746,-1.3537626005786603,0.2756691751366051,0.4582557575730733,-0.7609178509859408,1.3013009611974724,0.669251622855821,0.5045988345124882,1.43210375505021,0.12642899855368667,0.0795284115350113,1.0328327064916107,0.061666089241277124,-2.1018241552195147,-0.559284790530879,-0.166356298483227,-1.130548642719488,-0.6048024631956217,0.40704135100671773,-0.6313954797889281,0.7688244140843883,-0.5430706964925066,0.46042280383065143,0.33482312725618396,1.478761860288182,-0.9893206699406597,0.03097125595489413,0.5160878517378249,0.8036727958982373,-1.2678565740790884,0.6417869163561697,0.33408807926417444,-0.1945674380256754,0.8084892543529747,0.308888096528748,0.39693394143849253,0.7171047482905926,-0.4427072001742287,0.6031543726770283,-0.5851298047607559,-1.6750635439498858,-0.939405287177163,1.2843671896310254,-0.07689210111106769,-0.6149615066571849,0.6314526977260064,0.9697151693848431,0.3177422415419959,-1.261393559508632,-0.6989730329939509
0.45163138625567634,0.313038748142743,0.20172134001919334,-0.8193078893143783,0.02033726504168796,0.6244505088388972,-0.7577792312407657,0.7986145996676752,0.6287414596461273,0.2582664646084345,0.0984822792884402,-0.4846457858931019,-0.35779014552302335,0.5943538834616556,-1.0104973858067483,-0.20155110112426705,0.9946405168807205,-0.6385930685606003,-0.1780745585798455,1.2027337646190888,-1.112439729081773,-0.18718252333715815,0.509910566433045,0.8408655455210668,-0.001383645228509957,0.9816868446410675,1.6226813187355387,-0.7436927270802913,-1.276499628830903,0.45372755273705456,-0.3897419756359581,0.12257080478982867,-0.6002452935903222,-1.0283671478061502,-0.32942305772535896,0.7557265980196523,-0.3646143873100999,-0.044454981862467255,-0.9528262222229472,-0.637481588592454,-1.1639186351011885,-0.7757797586435387,-0.8147311228722245,0.8330977664075013,0.3344908661531967,-0.22957935759997608,-0.9551637395166797,1.76080975915817,1.6982267053290334,-0.14027104502654497
0.42736032194250967,0.0888013602822493,-0.5265729774394278,-0.35158710103130625,0.42606996785314305,-1.067159995288773,-2.2921625735985516,1.22134300890196,0.7508163873196482,0.7098414469212886,0.31879478127655275,1.8162753501029372,0.21089274298683172,0.557451497231976,-0.047168573375176555,0.3561813756282782,0.4525249462530713,0.9035255561231011,0.20741253237300977,0.8530602881306554,0.5229445238159612,0.3812128882349514,-1.0456792057670266,-0.8475752861263687,-1.0610229460141765,0.203124195006614,0.22814309097642368,-1.088439797034878,-0.7731888734347588,0.5872661263173172,0.7521514810800115,-0.22576659494939272,-0.27759581226594615,-1.0986053278016155,-0.5940666373055716,-0.3091154240842383,-0.341726993056068,0.14271429469881705,0.28415483392119306,0.44926610013117363,0.03131844638956075,-0.0735883322840914,-1.2051037052096703,-0.17443302687330026,0.6542391872089515,-0.8364377477106589,-1.9965711959251256,-1.0482818157694431,0.38995336876126974,0.32869088157210846
1.0515815274628655,-0.18294453344186165,0.5696412829112142,1.3897932200446177,-0.637200446767582,-1.107426956102551,-0.8737549984433688,-0.049975569763969885,-1.0909754418013178,0.47832930228000037,-1.0697689146330693,-1.7197060516403702,-0.15312582206740616,-1.0196885879933522,0.9748066101081679,1.8430641344104237,0.48001600581959714,1.6784444982228182,1.844859585392717,1.0257863985080196,1.2804168943662733,0.6319903292347752,-0.47294010307650836,-0.4031362615184239,-2.159543031676316,1.223315336870883,-0.48258165831444094,0.8592785696321437,1.8946677729698758,0.04238900067316065,0.6233889083225868,-2.1906423124683707,1.4590151363332653,-0.28313250303854,-1.068530175209712,-0.602674246582228,-0.8372321480950805,-1.5321598025990042,1.1863407333416227,1.8233773414005652,0.6574882238900835,0.8358838833879778,-1.2481940005492593,-0.2070051166504191,0.6851722086468117,-1.2476056992004125,-0.8848695676012316,1.5657331392651668,-1.952823355478646,0.648042801648339
-0.23615353755786422,-0.9838004635335715,-0.8701500351972279,0.3010034234268061,2.0050292269411196,-0.27674221982575675,0.469815279162912,-1.0989982084553251,-0.968586839111265,-0.2287259615623081,0.9541884913111975,0.10009205250122073,-0.6780231289979227,-0.025906481244344762,1.094847343040037,0.5472956680327321,-0.14799424063318348,0.3344185449488374,-0.373573684689028,-1.41040096027461,0.05204701612989012,-0.10494036021881059,0.09432796789550565,-0.07125807238812325,-0.30577386933472445,-0.21154311005391388,0.31334146007765823,0.24818279564892834,0.5752759477474766,0.3114841519382436,-0.8637519181619838,0.4233781267967298,0.7602031637609423,0.00015074303063446881,0.5270606647908738,-0.6879520562075769,0.0899012284453251,0.43222990957843077,-0.11199466784334436,0.6332828119799292,1.92347341548661,-0.42923849776698153,-0.5139220290803662,0.39232163261664266,-0.9199543984898619,-0.8942939409195776,-0.06510275318507512,-0.8657063680252468,0.2460092769091765,-0.5340813448875433
-2.0015458183035046,-1.2639283795027425,1.7096967882709602,0.3630220086576882,0.8921320534477878,1.535103223792507,0.7234752295984285,-1.380879644040754,-0.5114322445339076,-0.8133257370658729,-1.21803850327971,0.35178759246623814,0.6397361589826159,-0.7597494684513107,0.03393746208495039,-1.6230291551617058,-0.28450067696796605,-0.3218085483308206,-1.0631534833409517,0.04356025196730119,0.4510231503704934,-0.1435046489699072,-0.765882425809957,0.5608599071413646,1.4334548648550927,-1.7933786224932884,0.3483024018228177,-0.6124753151349636,-0.06134272984053031,0.6944897296702329,0.2646425687976974,1.5815255775340058,0.5459068979736663,1.664842300349778,2.4003589032340753,0.3100105378804026,0.6994958949545382,2.4916801521460985,-0.8539225590620149,-0.9810429986854587,0.37018271706630734,0.19263224583997077,-0.2201502185063599,-1.1529409943692281,-1.3679310639733533,2.1844239964475074,1.2734976168058478,0.23946856658896135,-0.6013460193134064,-1.0641313277079225
-0.4275322495698547,0.1451949747511772,-0.09561996219712049,-0.3992564819262561,-0.11684242653538617,0.37257763420244144,-0.8538926869080358,0.40442582198956334,-0.5712442516702457,-0.40458131595405084,0.3613146674650236,1.7082851937064436,-0.31363366483507304,1.200286394317894,-0.33446464973273127,0.07840601629114005,-0.22406777483786,0.8325393865476985,1.2427902281663543,-0.31887647480923537,0.2593948868510204,0.9798772916871991,-0.43930308102589966,1.0212859651958759,-1.21832738787098,0.057589493911821346,-1.6218836744819094,-1.1336036474593496,-0.1914747135902287,1.0973365862284896,-0.44264694054282255,-1.6289236137206784,0.25236904747070643,0.5791276599839047,-0.45242074296542906,-1.0475562871730004,-1.1927084219053308,0.007894084841663651,1.1034995251486808,0.8106856816448472,-0.5411652772213897,1.0881948296199793,-0.05742193948108903,0.3746460130846439,1.1682385454541446,0.09234707540878564,-0.5652367018782993,-1.1299761647186992,0.6128290944737802,0.005742309039952092
0.07764314199870768,-0.4333431300987997,1.5640734264072749,0.7993633266326352,0.3354962022501518,0.11283955460931192,0.911731544104646,-0.9099398206415673,-0.4014999326185615,-0.7843909721505807,-0.34170621184195704,-1.6632247345403741,-0.15106578556258332,-0.024382889311440493,-1.0023479144988061,0.14469269165785775,0.028325105581048112,-1.7885738244082923,0.8117902778325867,-0.0014598932228817288,-0.07843332793852954,-0.994295349467294,2.2180449627929475,-0.40297285910477826,1.041741027038797,-0.525274793492475,-0.5540109546094792,1.067219130235736,-0.8774120811134609,-0.35071095465159097,0.9274706762684379,-0.32411690186901904,0.09053372880919879,0.3131973961272081,1.0865459072557828,0.8341577860547081,0.29971941373096217,-0.09546872636058695,-0.18822895129261474,-0.46480675603109206,1.5937412329916123,0.6113330577661429,0.8451494970718435,-0.16915898511670527,-0.12779747162562047,0.3951284113498546,0.29453913454124886,2.221160690238099,-0.24617853027007167,-0.5619546467338827
0.5313224432848639,0.6866570634276749,-1.1333495832866765,0.573214983115521,-1.4111381179783264,-0.14204201716245834,-0.5939966473227902,-0.09684307097251049,-0.41992872784584373,0.8223815974108233,-0.45046910025701664,-0.8202289989291857,-1.5698822801108718,-1.776352562133814,0.8918587755218467,-0.6567117743847465,0.9080957833753031,1.7053418568284582,0.9234339957484918,0.3700763055187728,2.004152921238904,0.42065309630888403,0.2023931631824217,-1.500225817755196,-0.8733231046189763,-0.2912885838917353,-1.1868386431068534,-1.3771227963593258,1.3882405962715485,1.9164170114889043,1.9949462619290674,-1.4783731197140602,0.9331812773517325,-0.700945024745412,0.05866683021518682,-1.0526357354080365,-0.028832213095657096,-0.26174723600295074,0.9049903557730145,2.0867434645151612,-0.21437534256197954,-0.546365093703952,-0.14232398646966285,1.382326782122796,0.5527250981059807,-0.1527980354386504,-0.34172414636127424,-0.2375579307138418,-1.9542687422750784,0.8204268870259603
0.8004051717168468,-1.032288767358036,-1.9326608292477174,2.021170103293801,-0.6502549332191361,-1.7737052085731573,-0.13007471529553766,0.17966983877633866,-0.8879197396201931,0.6671229310778497,1.0956584733944013,1.4265669109933912,1.2168277628257345,-0.16114204663304763,-0.0014510365991436157,-0.5367551029286279,-0.7139091513536276,1.1001957027382754,-0.36120755829523166,-0.027841683224268988,-0.9354948185385231,0.46372135392016883,-2.4860389136998298,0.46480353828894383,-0.47172560469541125,0.05749013247885459,-0.6387437826346817,-2.624575652139281,0.6441658690992643,-0.4471426972080953,-0.06680239487256223,0.471172547456646,-1.1520407244963489,-0.5451993871776105,-0.22977973459359544,0.47525745139569814,-0.861310485035807,-0.4661801260566228,0.5767518906398313,0.9052946227660394,1.2076227514497835,0.428182297383705,0.24971659432889912,-1.1903071589663474,0.3159673727669681,-0.5733823663149105,0.010532405681208938,-1.051275444097257,-0.36320693984154967,-0.44911551050873794
0.7963117562417434,0.580092561624556,-0.22882990018864707,-0.8595758081158993,-0.46147340337797654,-1.8221289436099752,-0.5550761389003516,-1.1606601776438379,0.4286281428090231,1.432281319244354,-0.3778036280073985,0.09324679711786661,-1.4450862650951966,0.3055853674056604,-0.050694984668396635,1.3683992091983574,0.9476129293861071,0.37114382767656273,-0.12323334827892468,-0.5451922254064646,0.4988890867195621,-0.10809746679273821,-0.708818986376832,-0.5716857367498028,-0.20891751841805686,-0.950360064797192,-0.6935199597977779,-0.4051166331058254,-1.022712495472477,0.8834580987861275,1.5195831358765726,-0.15762007122624327,-0.05924708359253387,-1.0459073373784198,0.3846625513448218,0.5576881727082308,-0.6278457097439526,-0.2918769447847938,0.24799011021660972,-0.2852628014493832,0.4022773197801009,-1.0297608018783098,-0.12533530698290934,0.5687723107069432,-1.067708390287169,-1.43284399081431,-0.08887931505503467,0.2640291368041329,1.0264516149206393,0.8383348113137403
-0.23589284872567587,1.4010343207250506,0.21656584540428708,-0.15420864513419988,-1.4855865740843983,1.551097840037508,-0.49570703290170226,-0.804796756379653,0.00019369438375292517,0.4351293969261015,-0.800673045479716,-0.06448530981501885,0.33505549897130843,-1.0377731454971733,-0.21984128136870015,-0.14990411083654967,-0.8956618640416536,-0.09785738294356044,0.2752429910347933,0.7609643669515438,0.6561254603577411,-0.5500415055302444,-0.5927945536428065,0.5607593693815166,0.3472981057914763,-0.5622424828221539,-0.9136599514814109,-0.4378506047678453,-0.3759395092514177,-0.9923379210506329,1.7175318927565897,-0.07133671786544024,0.23954818773602402,0.2196332859415436,-0.6737007099004442,-0.709426847785005,-0.6650223470613568,-0.5093928272754027,-0.08142147957518067,-0.029215547603016336,0.8225126669042712,0.08843802568449217,-0.701270399811646,0.2090068195361773,-0.3213467456794469,1.1361343643161164,0.11600529993823662,-0.2504837551922675,-0.21790855006499502,-0.4260004892767485
-0.7213704781701566,1.2940141172898054,0.7012865063409378,1.0621318374054336,-0.9232041451367413,-1.6603327529488252,0.6913852296824413,0.7906088671477218,-0.5414994605407392,1.106147700338956,0.9738124661298684,-1.5644137253731918,-0.18654676191783903,-0.8494628268112128,-0.4853600747322765,0.025972391347102112,0.006691096312627587,0.628843416263866,-0.16801849542834166,0.09115678621680504,1.097816426784905,0.237753079165149,0.3788727898009443,-0.5933548501243522,0.35389671885960844,-0.1669539032945198,0.8604192940888101,0.7953240996789304,0.6192093638591716,0.4203512273588082,0.674144815006372,-0.6316920762022388,0.9127633837390489,-0.17899391133766243,0.2853891290721991,-1.0216738289009237,0.16242192494808708,1.2384345384971016,-0.6919965184021832,0.31616253767321006,-0.43946894215274335,-0.2694284341388228,0.8868043370220469,-0.1566816729086026,-0.7830943769531883,-0.8041566147463416,0.6226164464662777,0.26743959876737017,-0.9347248329039805,-0.5769499378600296
-0.3784537516499273,-0.3726891978435584,0.776774383268822,-1.1888131658043415,0.20373731238513298,-1.4935610858166863,0.3967878682914461,-0.17317582083180952,-0.5501019147868083,0.8641172145438286,-0.11575876802405788,0.1035877058547358,1.0431331964225017,-0.6389850846242303,0.48251512153608306,0.1554875888711682,1.0551700664097639,-0.2662255086302429,-0.8201876431308048,-0.3476279873111055,-0.22981156847388795,0.20653391152524722,0.04749026610681956,0.8267443556953993,0.6561084348096297,0.5949759829914548,0.8444242173064361,1.1301842790124432,-0.25688765929538154,0.31303666173760053,-0.9838016488905114,1.358656814942439,-1.0207539186117516,-0.47328205988505856,2.462032934209495,-0.08162622372149421,0.8721286943767053,1.7421820536984889,0.718868446441408,-0.5720098197079245,-0.5690387402677397,-0.4836763687620002,0.6410551105816463,-0.34916397967718493,0.6738377660987707,-0.8498966607584668,0.3270918537811688,0.4500660011705977,0.30578477631852635,0.4457030761622776
0.16026222320186415,-0.040248094656674935,2.0020263499747433,-1.2989531960186758,-0.2961913780586781,-0.9350814640992565,-0.3553096005807637,-0.4718061144302126,1.1470136181166515,-0.4567292701008215,-0.8855962236610766,-0.0965225344373124,0.7094387046664867,0.2388495541777252,0.3346951642343512,2.124952350602194,0.563202035138309,-1.6721742428835158,-1.2891418967937145,0.15216750842428117,0.2150183634627033,-0.029135856931516182,-0.8578061456022653,-0.4834779681914231,1.3631140710536667,-0.9014610039791495,0.166589991894131,1.665830539762841,-1.199185743825696,-0.25217827557277245,0.025773753871641766,0.15486291592694956,1.298738610735764,0.29388075664324925,-0.9142322574865246,2.4457926063950133,0.3969175484152643,-0.28596182040861917,-1.827013058958093,-1.4771584170249077,-0.7332481294126368,-1.7655980289236377,0.17116302698875227,-1.7830111159174593,0.07303874604224456,-0.06708402397041378,0.21642694467602866,0.9948138468045131,0.09677064481604145,0.11234512882753249
1.1354526074114344,-2.0405378480376797,0.9942949133322647,0.17717499398862346,0.4633874882777199,0.4028780302192342,0.3231037380368314,-0.45725913680182595,-1.1388790368197415,-0.6294198625391314,0.17444322413949112,-0.2891959110044923,-0.6767427138850928,-0.5304904321341167,0.13994256230895813,-0.8372807549144066,-0.13164331226177614,-1.6463588405185083,-0.5418146653831782,0.15633343155873908,0.10049426743972859,0.17214335787484814,-0.21110158399368706,1.395380803209889,2.226175445744881,0.1890033510375825,-0.11895526073152801,0.18951352456309223,0.47556990624858414,-0.19201027749847255,-1.4264146546615564,-0.36878012734402,0.13438750072131211,-1.0929961940010657,0.2834247121303911,-0.15606082312400257,0.2347396964232958,-0.4157963947891564,-1.2733300256386888,-0.012338859820114428,0.6425577583527884,-1.3761466011387673,-0.8764027520852975,-2.7830788339892036,-0.5455293517251926,-0.06944494909583733,-0.5292236312966077,0.44351608054630853,-0.18102180752192876,0.747988993560761
0.333322073018007,0.2442296355485973,-1.3158004179630156,-0.02949361223283799,-0.8034541192169714,-0.5932504851057938,-1.3641884431485842,0.7927432993743969,-1.2081894038845802,1.4051633699588602,0.5740120938985421,0.344493157879011,-2.4215897668712643,-0.6065198446196195,0.28702817779106743,0.7499472866221818,-0.35220930881919627,2.4395182315153434,1.201549561728899,-1.2239383778635344,2.575080580268202,-0.2746678454160255,0.4742927688700551,-0.6116130493434571,-1.6658458187172065,0.6099319446402417,-1.3316454905261104,0.4133607257315966,0.8884181069233573,-0.41009650937898606,1.237169442006795,-0.8799954255959884,0.04545380180769864,-0.10073821592212213,-1.4866365962715242,-1.273586727689106,-1.6981152767260592,-1.528853327240008,1.6482913244038861,1.819826765715053,1.3776114905964663,0.05441569232832976,-0.4715062854471343,1.396504922125527,0.688860216468295,-0.29413921029409434,-1.5202994325802057,-2.158870699101278,-1.4923822750601377,1.213598703767279
-1.5570726192930004,-1.6777675650769712,-0.19878801392729317,-0.10318411121378784,1.621450717656854,1.312494073108832,0.576944365889873,-0.4253031729289013,-0.17637145893274012,-1.7361734115536078,1.0525844582273696,1.755129649141411,-0.46324398496714364,1.3296625716196022,0.2620598672397727,-1.756499422542293,-2.47790630810654,-1.1405790933120925,0.2062747672308041,-0.9123928335538345,-1.5781590393832272,0.5605206578583415,-1.07694265826981,0.754041287364978,-0.14623986014398108,-0.6477523704684315,-0.9128596700897362,-1.518957567207481,0.10589982118695351,-0.1333682640042776,-1.7446771344042746,-0.1412385980888644,-0.3358850383219044,0.8462982795724971,-0.4854550442870433,0.04541473579539899,-0.3965946521554125,0.0035447175197035794,0.2574312612873026,-0.2583999883939048,0.18991016996828516,-0.4725045044620529,-0.6521361211338333,-0.14834360553076614,0.24609571503580702,1.8420740308123862,0.2634086538533805,-0.8721909352163218,0.9945007883693137,-0.6078350085745238
-1.0423322564808701,-1.2008939526002733,1.355033331119854,-0.0039783445132822145,0.7492602805852215,0.733794671091865,-0.8642716252358946,-0.8503078615188152,0.5999825581981507,-1.2554678368288443,-1.0471719852874,0.18361136581505974,-1.9757126578989204,0.7427643825685765,-0.10058939151035136,-1.4291545508140582,-0.6965342354027831,0.39872369730363794,0.5560104167502985,-1.0543510726044394,-1.0355839743526534,0.31656613493134034,0.26353169472412613,1.10508852266098,-0.8151260271274801,-0.47329919334175546,-0.5339078793757945,-0.6952589894088104,0.48543685930287117,0.2632523967666172,-1.1575645880288916,-0.5101143491536461,-0.048978375732039905,0.5485143856506066,-0.017979538157433105,-0.2536390181653376,0.009404455006566934,0.6337036592103543,0.182742895300514,-0.807185881328722,0.4242279292546913,-1.5368228380103977,-0.9671023511944038,-0.035980367482925324,-0.150248026405838,1.0741965737988277,-0.5591778439618222,0.6139317737776557,0.9896647759665377,-0.9620819332074274
-0.5785345455274523,0.3376861323175372,1.2387660533796971,-1.1332198567848597,-0.953416659816785,0.16548158858470746,-0.2617867641300036,-0.6616810423892024,2.614619919299897,-1.4141302460844187,-1.084541982875666,-0.9364946300602092,0.22034786818679333,-0.21384001039216333,1.1497782538136034,0.5064044353445705,-0.742772261368011,-1.4900046417568926,-0.5856362103085672,1.0876983948485637,0.16378259672870166,0.4361466496293879,0.037468305980499966,0.6357829716647656,0.3118751500770248,-0.5123475983311692,-0.37856339865062405,0.15142755806719183,-0.23224106348594328,-0.6874156521255363,-1.0300802414479135,0.07041302145794057,0.3319185473053699,0.7663665983993293,0.6970435062824737,1.0287361857146087,-0.44621870909783556,0.4377650683284721,-0.08331198258618575,-1.0215879316394962,-1.4428685617140455,-1.4971736959087258,0.000953443907227932,0.4335529021787101,-0.40783465379286776,0.8514095967928186,-0.04601685390702515,1.1456192668647154,0.40282246333248417,-0.9110127541399075
1.5046310035110242,0.7414417865472832,-1.5282561592760178,-0.599931143380539,-1.0254786652580687,-1.6424444617370166,-0.6755590294518052,-0.30870426800535344,-1.3131580595354482,0.7362471569259139,-0.31686750321218055,-0.017487909058716514,-0.1465443010986624,0.2915882531233345,0.9565227797693806,-0.1283546815308251,-0.12967617367338657,0.6855361452515679,0.5082147867454839,0.8446514488951733,0.31153865388892304,-0.5764506134203035,0.23068596238269504,-1.633650046314909,0.24206098417969596,1.277837344187702,-0.05960642389377005,1.0828723798690312,-0.2114673844193469,-0.8007879227589252,0.48090425608109594,-0.6176997147403762,-0.9672269868978517,-0.8744930712960651,-1.9787571562090929,-1.5998710350899774,-0.4181950663404453,-1.6985009694953068,-0.9884660912438367,1.4990819966580808,1.0486716591302234,-0.29803629546266086,0.10067893742391935,1.2446531649140549,0.46418770148602456,-1.061851433654393,-0.5644932019475367,-1.0988514290453484,-0.1354058605387438,1.7833100118634033
-1.8396354364919987,1.5052989877082588,1.8286064464898413,-0.49694991006870676,0.8724242255877023,0.4983744255331387,-0.3290136027275869,0.8103082243709738,1.16534108360848,0.839813818277765,0.3427986265535066,-0.13669449815277462,-1.3007503083069927,-0.3701159652428496,-0.39736752958824567,-1.5041566938479407,0.36022338964328543,0.12572872897070286,-0.1693944341635093,-0.4911557816160159,0.5745670749557806,1.889749589468018,-1.370291528529466,0.31041283833958505,-0.16948972103130458,-0.34300641935573,-0.4643008378547125,-1.6044586069508817,0.38871484763770164,1.4506653615103335,2.363901958881693,0.10825623449722128,-0.5188871007537443,0.6599629950511874,0.5963498275370558,1.986261886113168,-0.4964973081533129,1.248280116670751,-0.30664575140216116,-1.074685762872326,-0.05751770687574488,-0.3643179923834861,-0.5208442518933288,1.1656629782513874,-0.12358206357322914,0.8214208812187238,-0.029022525057256773,1.5237709886450048,0.39099261843353955,-2.0779696092743394
-0.6786052829120788,-0.35277794581065436,0.33488971039678733,-1.4216760760635305,-0.6160729594873665,0.17211659368913776,-1.8669256797061067,-0.7450508740152109,-0.3296972526967608,-0.32991096254315855,0.015240170206981445,0.9111969451869317,-1.931495939334919,0.44135844444478856,0.0007264313147037711,-1.6475872989128262,-0.6232327516213308,1.1490519624758357,0.08857378621276141,-0.7407753141213822,-1.2635876854181047,0.676497640995584,-0.6386188449694152,0.7461226533263912,-2.1045120375133166,-0.6320576892963409,-0.30561144926483946,-0.8706067271149088,-0.02084181286242843,-0.025022924887925315,-0.2070331390799925,-0.8384325153871796,0.12284843560949427,0.4118141113353313,-0.5582473974307276,0.039126402840192226,-1.1942228897237464,-0.07536236192569552,1.2630373637311096,-0.5681539424846984,0.8810017078273651,-0.754167533045012,-2.531268145387199,-0.7672402438363704,0.1895912891666815,0.5940434199626891,-1.3222376509279907,-0.7954516040474824,0.9891278087244142,-0.25804564164966093
-1.0242280523888747,0.7626456649063388,-0.3615204414705483,0.768563383707174,0.8869704122254222,0.8066227107955131,1.6838341365761982,-0.9946799031931186,-0.39990883485052997,-0.07142289565840443,0.47221720895407476,0.04080379275998036,-0.24059306279958154,0.2895863838002275,-0.16832769501817504,-1.086203303449655,-1.6932122582998947,0.26562221873724573,-0.10992880540052698,0.3926930976711691,-0.6020059400876934,0.657089854950443,-0.7584226769543042,-1.9841029242046193,-0.11148205723812805,-1.2184783868002902,-0.8974769095718599,-1.4259538759381227,-0.07045626292085223,-0.7802768769224365,0.9935114805930574,0.7195135694271336,-1.5323755743445933,1.2640768786431562,0.4541116386325916,-0.4736921627011116,-0.5296409600783015,0.9614575707754659,0.500631637381934,-0.08864766826445787,1.5590319332935372,0.8892617725447712,0.35772867171782136,1.1407114324948397,-0.8582530296566038,1.8235679612806015,1.4438259767948762,0.03212168736861336,0.6065768003499418,-1.1979101085145523
0.013641789459158237,0.840061232013902,0.5223353357334208,0.25035698907247367,-0.11306654703085323,0.35398554703358187,0.30704105078127764,0.21616459768831853,0.310655901723828,-0.6015420574181596,1.5666932696158462,-0.7113789604573221,0.032305235260403194,-0.4909045737136935,0.5919130426613454,-0.359545878481287,-0.8856912083439159,-1.139588587375121,-0.05251136375418528,-0.30184434073954297,1.1267145999536587,-1.5664876661458769,1.7563137181198474,0.03249913035819084,0.37754216677784536,-0.1967321041248784,-0.362568359712042,1.8639114299590855,-0.4509561553181374,-0.6895907374801438,0.020363614549772827,-0.7230223675211982,0.7882258401277182,-0.5918035956203226,-0.8366821637869332,0.5156654422088396,-0.7426214036189386,-0.7919191802949841,-0.30446561045943576,0.3097006975320688,0.1031809374897684,0.4730126325156374,0.4745449507838631,1.5772889329264925,-0.19216882280521164,0.1796696787993882,0.09208471029459413,1.8682317225295593,-0.05422615039993851,0.7556549888243258
0.31449520642127043,2.1912231934375836,-1.7616650830076157,1.6280027568143318,-0.11354383632281624,-0.27994778676144977,0.5496662459179253,-1.0693496592212155,-0.4797282656121376,0.05907956219603254,0.9823936280727448,0.24891735072767315,1.467223907229,0.5678815160081034,0.026991011592552305,0.6449833683288244,0.20861365844960902,0.6704774424038946,0.15455535253760225,-0.77663579693153,-0.3843345138361449,-0.8329205857859057,-0.14506381054030898,-0.4178117731601174,-0.9741077812617793,1.0285897943211662,-0.13810395581479076,0.8907070052445039,-0.026021474691743457,-2.056840386922199,1.029451667000445,1.041949961972571,-0.10443749926343066,-0.2793946624103109,-0.5929578821460453,-1.6570794691724864,-0.6918738478098388,-0.476786314640137,-0.24623281293444904,-0.12734297240607698,1.587766969009897,-0.13590058663344265,-0.25624688320060723,1.950340085679229,0.2592158839818015,0.2388515938803939,0.8691001285486651,-1.5426671630478281,0.9928850329769742,1.0612423104733635
0.07081429892150794,-0.10809866880874165,-0.8056719274936807,2.2222029573921476,-3.1357031435495006,0.6079623230779032,1.3714579224559473,2.38484862636524,-1.2388964417152653,-0.266115231618987,1.6338722706487465,0.3245552165604959,-0.4624350621163268,-2.95493563833538,-2.354779584835046,-0.2018523259732609,-0.2443593622806353,-0.5377445130841335,2.1551135186050208,2.3511218829897205,1.6408057574077202,-0.49296348912165655,-0.5994150157166541,2.5461062406102717,2.196817920610787,0.8493393659313573,-0.7688973315420922,-0.039103065026288915,0.3187092624880445,1.3301613943152406,-0.4772199064868214,-2.6695010180968413,2.1980781583297757,-0.5403181969453574,1.2989412286011888,-1.0850698718298253,-1.2921272460240123,-0.5336673273247841,1.07947132271779,2.258401820209211,0.4485804816584682,1.4823855862381112,2.0939914834425046,-2.648942942848405,1.343133167007395,-0.18726817125854517,0.9771842373290345,-0.8275706641995556,-3.4958635276400316,0.42825412644205774
1.1947363677031684,0.6192526684165878,-1.7863417064811096,0.3551463889697784,-0.4535207701517881,0.10391165798987094,0.6567728121228239,0.07414372820434233,0.7434920753631585,1.7353475711261506,0.4814154707376184,1.8490779020952266,-0.8470554081082058,-0.774478290168087,-0.6463472496937617,-0.5368174184562641,1.2229740382165348,0.3702441008726171,0.2756037010874545,0.2563355155165371,-0.37614094848347657,1.2430557972206113,-0.6276057955446155,-0.7729361750845499,0.6943163396275696,0.1263796285483192,0.6055541403069692,-2.215656247503176,0.6822609695620959,1.1483239181913103,2.0450686313455426,0.4958728132617655,-0.7073300651949963,-0.6227239055521427,0.36890893691321847,0.14756406188932752,0.21260132068906568,0.06132546551901256,-0.31279633575827337,0.4161645712351275,-0.7405146398499284,0.4663048534597222,1.1276703373702395,1.9188442416456448,-0.25325807078743434,-0.44800161319775506,0.8429359816653815,-0.9969303291399265,0.0544607204872053,0.8316844071894652
