X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.9581047811670781,1.5611230500119162,-1.0112198270406942,0.11779075075751652,0.01591044603454524,0.33659664565877917,0.5519202609754427,-0.177783452569852,0.28323457789522094,-0.6538154587818429,-0.8991968621619609,-0.6835703382120559,-0.18059922999177527,-0.704428091956301,0.8443382593554981,-0.09555363647106156,1.0204346819550338,-1.8054534427730817,-0.05826248215690044,-2.5087804770235924,-0.7069991071910652,0.34502506062282046,-0.13681156638208772,0.6858111756240521,-0.3485344475094352,-2.353735555423492,-0.25392394372478944,0.889270120686446,0.47534355540732587,-1.7220856662959316,1.04470496504396,-1.5753483404954853,-0.2177984214879274,-0.6188378269040344,-0.21764795064622613,1.0725986169870723,0.6126733256251096,0.6721529918142226,-0.3663124225478441,-0.7692567850608564,0.0023238233538332414,-0.2581677113919679,-0.7974780977764759,1.3077805289479705,0.9573403559588819,1.1746482863995584,-0.6044702445637262,0.2952323336075828,0.4267568323067931,-0.16475424225561947
0.8773374107966554,-0.011645740778865626,0.2896106173175487,0.9045674298203701,0.5653066395622394,1.9206448459383825,-0.8316192239295572,-0.2615757110101437,1.2173732674653541,-0.4741928668544798,0.17188464382557767,0.6553065693298155,-1.0838817860806451,0.3149355092397981,-0.7523145864594128,-1.2047586120373148,-1.1012024043908302,-0.1939735874226775,-0.5730777630481436,-1.2218739402726506,0.1362976004579854,-1.1489103995357905,0.006939857618000878,1.4425572808893419,0.3308356730690058,-0.18236049038680371,0.3036593635821496,-1.7357598900297049,-0.5801876657883224,0.6101361043769898,-1.38225633622364,1.093049402683214,-0.4966656634913066,-1.3496987253597692,-0.7796901145239497,-0.10783254160010594,-0.3303890481738291,1.0116681697832688,-1.4542369478947224,1.1544370633714927,0.026746626713504272,-1.0742839232093693,0.22998577858167416,-0.20331346112587412,0.9244680292880527,0.7542901067284831,1.103638653687877,0.08500781894694331,0.9059766257983684,-0.5252232846337404
-0.0915229449410254,1.2356074501686425,1.1266742890554147,1.4478336916663068,2.008135074158408,-0.28888436973992726,0.5193876095171025,-1.9476054066702233,2.249405962825224,-0.4379300750585212,1.7977792713441145,-0.3380071766903797,-0.7291826367978244,0.5868435344812793,-1.318336153746954,-1.8307507503474931,-0.7383691234121882,-0.8460251503822848,-0.4496696675465488,-1.1288348860195399,0.411805067419523,-1.8325751437864128,-0.5478246796249795,1.57471768022064,0.0011322115213350033,-0.3681317558881725,1.0504456373655355,0.8040707829472441,-0.6850857710507026,-0.12532412387362002,-1.9571073989013994,1.3511218445769884,-0.658316620390414,-0.22695018365687922,-2.495783564722839,-0.5727366579501545,-2.185169982887053,0.7966984117278195,-0.35496483646903787,-0.2826298574821378,0.23570482696734046,-0.613149030327747,0.2677649753952141,-0.911871237980589,2.544058895671523,0.984709822680028,1.2748059745837417,1.1618474631753979,1.6329975180590544,0.22172055564101423
-0.03529591662607182,-0.964166967639502,1.8251868064059615,-0.9135514806140097,1.4543790530785634,0.286246578458962,-0.626630890164521,-1.098859145278915,0.0015634305884925344,0.36292792315178585,-1.144742340997694,-0.23367020665726848,0.12049100721666649,1.6259973274836999,-1.5115582088257298,-1.1671265743586754,-0.7461818336555899,-0.48044213545066716,-1.0078830233008065,-1.0074882054249572,-0.02329927652740626,0.013817890939490306,1.353521495970958,0.13047845624394694,-0.24613197213306628,0.31315645048456886,1.532786065290518,-0.22165698142459825,-1.720276102169862,0.8786144618596842,-1.0250920641516332,2.181404046403654,0.952450831226582,-0.4627175900962964,-0.47143924931682435,1.1578406111541035,-0.2622374185214345,1.148704669475254,0.16933019139306266,1.0586564952830784,0.6274090722477106,-0.6703365445934067,1.329350393823732,0.42433137670214716,0.691670363240332,-0.505063406205683,0.8170161655883422,0.48091082676250113,1.2550395361933606,2.0636863958466845
-0.06719399161574377,-0.719872757853357,-0.43064813960457204,-0.6014490422724246,-0.9488836711790793,1.6714244315302826,1.7763049803863673,0.3167953700301071,-0.8306943476970398,-1.0556730977978315,-1.8000493643441646,1.8759483816105063,0.08867975861327355,-0.38030463237136225,0.24000339043418742,0.05867206565699047,0.2523077585191153,-0.6407461049872828,-1.9109642519687433,-0.5950363684623114,-1.1069994185016492,0.4792154505379186,1.7944383722910844,0.3159550879994043,-0.3171272930899303,-1.769654040222385,-2.035105626857744,0.6290549106899699,-0.10782365347569506,-0.7924381238106187,0.4759362333327849,-0.5483144066989165,0.5045996609218957,-0.7615922290832814,1.4366762522834824,-0.508354947594266,0.9267820338782438,0.7362196752217233,1.241026458557014,-0.49402408816904486,0.10831763087313227,-0.29347856374735204,-1.758068659003489,-1.1234774954257398,-0.428222599532307,0.08143769418581404,0.3454055863231813,-0.18095179400277098,-0.8126129296817398,0.7470068287395499
-0.13250866669029715,-0.18126008541162347,-0.39769303674660317,1.0915903574582888,0.28581356300586064,1.023223748165464,-0.43953035778231664,-0.4182953567301684,0.7736475311853984,-1.555502148756493,-1.1403258654786823,0.8406072052569331,-0.9673877261810035,0.3239484178001217,1.085910754222122,-0.49771618531440376,0.3122542540094556,-1.3165503376711425,-1.3723958147322863,-0.5400776204223005,-1.5044792193859617,-1.0863179036541524,0.4412822097326888,1.5968745532212827,-0.2785909588029177,-1.1238051041405315,0.39374634198908603,0.1425470270842251,0.14782647853707465,-1.209736430140604,0.7210293824144749,-0.684625875362191,0.9470825533962234,-0.43509255960282994,-0.885216282822913,-0.09610141430132707,-0.37762486836972137,1.1586152706522663,1.2999448866127346,-0.3731174053399286,-1.5640383905688324,-1.7884521571739593,-0.572024964938848,-1.408233403170456,0.3048598906985784,0.21454639625682906,-1.0522626075128687,0.9072544022439819,0.6760317740572461,0.7964957673681857
-0.8294341075147318,-0.39214202580836355,0.49908290054848475,-1.283286055058429,1.3834727156884294,-0.3151334607557729,-1.4294829143538375,-1.5679297820839686,0.33699482682993154,0.7815291573346316,-0.4733057243855377,0.8594539041737,-0.19484880826405976,1.050956380211001,0.2853115524042935,-0.6291972729866843,-0.7476930576167246,0.8153260731165222,-1.0430838940858158,-0.8171082475512056,1.1440574889528614,0.40134195795810795,-0.5353653815669247,0.22550131351328415,1.1606310418338346,0.04462898791093206,0.5767482126784153,0.32353361890885374,-1.4198292828523404,0.8651123528837391,-0.22883693486485018,0.7526404073131832,0.4941349669226393,0.7104795003953254,-0.6692281929426939,0.024761739117698647,-0.18115023682255124,-0.8328831544349616,1.5784044956634409,-0.6888696261230062,-0.6965880285494451,-0.08156283049234815,-0.2213635701338239,-0.30638314177692616,0.6537765910473692,0.16371285545751207,0.298777208731842,-0.0787150948021145,0.8895059509583605,0.4022558039781118
-0.7160336186321983,-0.17449753569963047,-0.015003028489510174,0.7008131303584662,-0.12883099286309943,1.173601248241371,0.7475944699547606,0.42739343513734607,0.5434771985859558,-0.7755864894673569,0.4598187295183748,-0.3758997322488639,-0.22485395813910067,-0.36872281789639716,-1.2502054895071948,0.2580369860673143,-0.1803390588435781,-0.022016822266671857,0.731858953784465,-0.9445329449350558,-0.41761471798595606,-0.6077683072749721,-0.1240441928901365,0.034630447580619644,0.06226093034787137,-0.13999896349158608,-0.509807213691491,0.18933180127768193,0.7541324734998293,-0.15414695926657013,-0.5336911628889168,-0.5681428239807791,0.042726881252694686,0.5666550449477592,-0.4777480250482531,0.07429273734577718,0.29643308729335366,-0.3727689457108597,-1.1524032330513885,1.896681651691432,1.1639341138368093,0.7294141665351603,0.11677175609175261,-0.9124865903176943,0.35491348599034545,0.6809896307550283,0.4123166755675643,0.5226932725617318,-0.12859588728702773,1.4491282861165138
-0.758785363653143,-0.20328493805379522,-0.4743947268957216,0.6787983369039172,-0.28998533780412955,-0.8135930191623059,-1.1360407014280174,-0.19760545213929073,0.1564251977603393,0.375637798808053,1.6007511576513878,1.7903630092888372,1.0369361429019321,-0.37861151871265775,0.9800008052559066,-0.46355193063645156,0.5818049991687181,0.7817383237853754,0.3213027022079114,-0.15724956538154844,-0.16415446164397773,-0.885980032276335,0.8651059138928463,0.5783609846810637,0.16159968138560946,1.4186187244107071,1.4488604935169715,2.1269220650001746,-0.18432548775800137,-0.18673018129391114,1.0722645457743532,-0.4897622269666518,0.6105188215234105,-0.1588211851151119,0.13193309493268607,-0.2817037820507833,-1.0867781908060419,0.3146343277196481,-0.12423757314335239,-0.8505396728823493,-0.1140889886844784,2.6347900701350744,-1.0819985964352548,-1.865159574306771,0.9424944219285488,-0.13600099647146385,-0.6733353421943872,0.8817743301236014,-0.11303881123813542,0.85429724838037
0.6200350283977912,-0.36935863014787323,1.0764451411056282,-0.7417123165522542,1.6691696956436117,-1.1646764363925173,0.5002752057900027,-0.813231058218163,0.3525154748781746,0.20199164011186577,-0.7200675580540966,1.1829738826874008,-0.037889126465830175,1.4412934157806978,0.4976409129295711,-0.3301359943557015,-0.7287923079350718,-0.28674327691372087,-0.2075329897356206,0.2872278296534107,-0.399297357169256,0.04624528283551583,0.26291819484100604,0.4842702403203677,0.04582964506920932,-1.0591087236323895,0.8664789604326203,-0.19730919447289635,-0.719299792159076,-0.1468529123277298,-1.4378509634787926,1.5725907440874645,0.7777946681124672,0.061370874534312204,-0.2408429083942986,-0.4446338465337522,-0.020647259667414288,-0.5575358846961008,0.9894967393557383,0.47734793911499285,0.24452928960340042,-0.48970282068042015,1.0436649388734172,1.5046330037761189,0.6120003689956602,0.11933791354955077,1.4105070152871886,0.43791739855158685,0.8798033792858806,1.2069434242856274
0.662307136115197,0.8356376957521557,-1.808043015577739,0.28986490935985104,-0.6697834842311616,0.7369336147119291,-1.6493943967410982,1.0571116944575392,0.6507914168723177,-0.6213695237286168,0.29510962784921657,2.227775788871868,-0.16964130284492288,-1.165824009614738,1.5724796357107547,1.1669574896970933,0.15367328703098798,0.7896466164122392,1.947361366115605,-0.7541059395583508,-0.23518714905200225,-0.14450875121847073,0.5985100562749581,1.2794740749504099,0.1498616853283631,0.78122783716582,0.9955410265478271,-0.6485961884746997,2.0074046478098775,-0.5841577328306227,0.8380138373697718,-1.6938485746135874,1.1244332691813586,0.22628820664274818,-0.45997125210400425,2.29371295823193,0.20582676351242132,-0.8151267772959968,0.7514416672163763,-0.5450457666964486,-0.10754421384389472,1.8392819489666703,-1.3976024313727995,0.7855714476639991,0.4975732303045137,-0.3608132868198496,-0.2523357370076061,0.7291571909862461,0.5033135232121921,-0.07104845528632345
-0.4064527424741832,0.2740368904541464,0.4456070172345085,0.10985729436422656,0.37252200845957484,2.042525658124193,-0.06759016960455345,0.08442901911806226,-0.4890413327749497,0.9079101133443984,0.834932829950238,-0.7687695220044966,0.9841484810622598,0.22991550802062555,-1.1958146311897473,0.053885155532481556,-0.6969051887649854,-0.5852480055672684,-0.7684189007474571,-0.08613612406602754,0.9422943437383802,-0.11633455468317629,0.21062214142516705,-0.31843219511755194,-0.10157452012863336,-0.8843643609146352,0.3763595483788088,1.0785048896773959,-0.6702039571665698,0.12863658858314445,-0.6788712113263942,1.0929531020562417,0.31973012606409945,-0.43925302918746545,0.45941960415400257,-0.8225483979006543,0.22594685211947993,-0.45837246361595696,0.0943526004721047,0.6085818989286083,1.0977621261255557,-1.742788998911713,0.8198632299530089,0.32892449737495233,-0.3119193140931268,1.1610930765364456,0.6867130816010941,0.6143582376453436,0.15719999542143961,0.8865475588278787
0.28565210123684626,-1.3845780981963425,0.4866205955828663,0.38657208172812546,0.6883004405714059,1.1973911190068318,-0.20626729979445121,-1.103827166794422,0.39902290810139635,-0.1827230929161224,-1.0770943728835303,-1.250455283083516,-0.6920793024427434,0.5530866466014704,0.14070949900966628,-0.8159318074863384,-0.5894502111801198,-1.6256784806015196,0.17538126048676453,-1.9133017629872202,-0.07819025302652938,0.12897320827487035,2.423492635394307,1.038098256930643,-0.007079872934346117,-1.2800937754940438,0.23335383882853725,-0.2616934306063123,-0.049856304912673066,-0.24431371196328747,0.3564370075495092,-0.18550600356995592,0.3381878870260408,1.1598922081962262,0.21021164762168695,-0.033677568194666524,0.18282919843873788,1.9115644907343503,-0.255410294186322,0.5525945638125244,-0.6000709408865836,-0.7564231665745239,-0.02236820008997373,0.23423696464630958,0.5370810677584359,-0.5334107295862552,-0.17022290722972494,1.2079996742727783,0.6124342154142973,-0.5558005165563688
-0.5471741480724354,-0.2722604467537178,0.8210812766412859,0.36311898947254617,1.0838661644596996,-0.6637571433379976,0.7744395214333267,-1.8270462116232855,1.1159662032616158,-0.7117913675037825,-0.8782863897261641,0.8902819222048746,-1.7577769881812262,-0.28168106959085765,0.297381661913653,-1.2745693834022966,-0.975760012067539,-1.5225659015824995,-1.4333678498647904,-1.4912966140182085,0.6134438835522387,-0.7700649829477025,0.033326423988489826,2.3190144992205,1.5945523534720238,-2.0940798932324562,-0.18358110878879777,1.0002188674792583,-1.4053128427295187,-0.3926435371972995,-1.1126763999476554,1.481828086261504,-0.5577672389373397,1.0849699891842715,-1.330627592660098,-1.788087591791794,-0.7168111288211317,0.2598777840867311,0.7712631873834375,-0.8524821694228573,-0.7313145173912414,-1.188801248697106,0.12805551934520942,-0.24649405419217602,1.643336422879192,1.2813571397019825,0.9179136675628835,0.11022601376269271,0.7753505019763794,-1.380701628063169
-0.04591990101785817,-0.7364937434098175,-0.3674152291520488,-0.3740038704686427,0.16618711665601105,-0.2528441463466499,0.5161922392067738,-0.2774885052682343,-0.21337469223098812,0.7273353146334325,-1.1271411175512942,-0.9531310056284887,0.17779394530143713,0.47315113486997185,-0.7223737692773922,-1.0103129792814947,-0.1060828457830834,-0.24524971512454313,-0.017980558759467222,0.2817501848166716,0.2681774969055103,0.7184058709186508,0.40535046827906607,-0.1432505564444638,-1.3440874562068432,-0.5250150248456902,-1.2471830641597952,-2.045604821001182,0.7120434320246746,0.8414003817622416,1.3081580974543974,-1.2439449991959808,-0.9758116821619855,0.9414270756339103,-0.1746694113421903,-0.28963269122286583,0.7188529685568452,1.0930425974049196,-0.24339591185210474,0.7982203839152934,-0.38072359187173366,-0.311108860701943,0.9872613586777155,-0.5899000674176028,-0.5974267572184406,-0.6343785751850881,-0.5149811495824086,-1.2323016712554433,-0.756341888148854,-0.4823771794877536
-1.7121361710461191,-0.7522175741651596,0.3296092751287309,0.17010127678819817,0.1701719365688027,1.1796069052590594,0.1843927373428832,-0.3131313054259777,-0.11129408259687777,1.0313548356398174,0.6870726432861164,-0.10146505924544502,0.877166425803083,0.5817272401773848,-0.8112912569520447,-1.1294899961371567,-0.5573004754776177,0.4812096373980379,-0.5890916350790465,1.051756180057663,0.5108565898646816,-0.47293372857440324,0.8314739014254591,-0.9899395046322192,0.08763443932656784,0.6575169589644495,1.3465987036572815,-0.29718870870881126,0.029609717424291002,0.6973201442746838,-0.3299634147270406,0.20821596938175704,-2.0863008070422544,-1.1185808331224347,-0.11878639057464087,1.2068663588194084,-1.931720313642468,0.5476447646693836,-1.4079375575069524,0.10247129438470999,0.31105093045758603,0.06756231420133314,-0.2773212842387036,-2.4942255067409604,0.18944613466647067,-0.0898113391142736,0.3539504778584183,0.1408039372746367,-0.6841277115079263,0.13255050712135605
-0.5465682802734109,0.34369894348193397,0.5765345864991293,0.33395034299993154,0.25861604912521774,1.2271284633245085,0.5866279841656763,-0.48614842606592923,0.25000434012631073,0.2587998551281375,0.07506632987329481,0.1068778289990496,-0.1644496063947661,0.1793459383837105,-2.121880038975115,-1.0333926466260286,-0.6395586220740721,-0.15249875397716173,-1.2225883819822936,0.4973799537282671,0.6182345227787397,-0.6709348561197546,-0.0687815569558283,0.2738052950052052,-0.18832598050682836,-0.15617762630467372,1.2208430374016517,0.903696689429148,-2.1040854050362525,0.4813488090542717,-0.7835953399895261,0.8521418719179239,-1.0354456947945794,1.6291061022010505,-0.37846948577672895,0.45416195649395297,-1.1709253804823982,0.349599663152422,-0.9205889574212659,1.736554223917265,1.9255357548600935,-0.2541081819988892,-0.47914035883471345,-1.0687799522447194,-0.07494003720303871,1.8507191146205735,0.8424133862930886,0.3709640186864288,-0.22133567024350556,-2.3489398368686767
-0.43255056715726037,0.8918484136017966,0.2381511562627003,0.46651248844392784,1.3465029249149425,0.692511201319034,-0.6268781896218737,-0.57393929302275,1.4671748540399736,-1.0284652436116837,-0.4996840148743216,-1.155917341878099,-1.2785353850268664,0.2515341748569747,1.00205168046863,-1.0595298101587876,0.40822661257070614,-0.3208443443721564,1.605192733927111,-0.37232805103840966,-0.7621847623671502,-2.395729071539915,-0.961003325642481,1.374245065936762,-0.8587522334126849,-1.8625904261830333,1.2854851430261458,1.337859975108079,0.6116089669344505,-1.5460226517076507,0.26656581414938585,-0.363321888056586,-0.18898322968043973,0.14171055677205224,-2.0954772651278795,1.2864487578671673,-1.278205896328717,-0.0004290668994310686,0.066149432552387,-0.48659911826077745,-1.0417513729550623,0.47988905667846565,-0.6634103314649553,1.0043993772624291,1.9942262352259839,2.250322595612483,-0.1678536621955458,-0.574198983141952,0.9955775514332463,-0.32909623080850403
0.2498867050788735,-0.2264373095044239,-0.6439113038548184,-0.31055325514237375,-1.2121541408349423,0.8817078088360609,-0.013432031303215207,1.4408949800379285,-1.0087160310936276,0.16693675344281636,-0.3593728816514408,1.7622528404201916,0.969615369966485,-0.27572986908064717,0.7672007439134341,-0.8119739019488883,1.2108793387044154,0.743325970244514,-0.49536872421204076,-1.452405712660434,-0.9089876889252986,0.6422555718277021,1.903357607450606,0.22313888712183724,-0.6750577377572196,-0.7580315962072741,0.05212797647632503,1.903627661719269,0.6628468551326454,-1.1381821143561084,1.27827044043561,-0.8832833162133078,0.01524639176790319,-0.5050962656917737,0.7592791274612666,1.093376180081213,0.4364821766353113,2.170093728041412,-1.5392580127558682,0.009287237084080432,-0.20676631955364594,1.175995965900374,-0.48817699611048887,-1.9482250718994498,0.12831850820728477,-2.5061592522880014,-0.25741655969285954,-0.11485960931213242,-0.6431963388042945,1.3025027273992027
