X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-0.9374286578394149,0.6443033060308155,0.07997115957580556,0.8779381627818197,1.9187799054261738,-0.14396256292483517,0.8539413017890782,0.283122700816483,-0.8904418744234444,1.1261336163437332,0.02233940345275605,-1.1091104590542173,-0.38796304164860596,0.8638287669002206,0.45822689811719813,0.8329470015898943,-2.0280841805260494,-1.0942263047040532,1.9253905464460594,0.2705448186357117,1.3085352267208967,-0.16202404994709066,0.16465147268333508,0.5078630031224619,1.7398257193061397,1.3306633702521502,-2.1376395706711513,-0.03099361467866407,-0.3850942969970561,2.027767315312749,-0.3481899317608447,-0.39162376939493465,0.16429203974677611,-0.9731675672957029,0.4231389491024523,1.1187873435353608,0.1293052602576223,1.693051885471181,1.4836164490519639,1.567204735538463,-0.8544101818191985,0.8737265637583228,0.38391261069469934,1.7356709900248397,1.4687342764569942,-0.19375732068781515,1.1756246277074873,-0.380041399595509,0.14192967666554193,-0.6289119766326146
1.3719721917618426,-0.3248649929558441,0.3154122574305734,0.09571251417413791,0.2658364771860487,0.7450250680951269,0.9273208212939539,1.853139040019864,1.159918274388942,1.8063855721407225,1.0352165510269735,0.15085332722655326,-0.49164275656092,0.16849321785075463,1.0225398995100177,-1.1200156123498333,0.7217491457783548,0.3921982271635693,-0.4921934470332775,0.19445113431594988,-0.8561236677951279,0.0772118882461226,1.884534005820672,1.4023004032008677,-0.253897033438102,-0.22545251176038156,0.27078996565628416,-0.411608457556753,-0.5921884600797495,0.4183027135280649,-0.0928571490750053,-1.0106889748214536,-1.4832245254090157,-1.3538488894230394,-1.2768914961152382,-0.1520524895023729,1.7170031044026381,1.110137115355726,1.1258816237650344,-0.28222178879375165,-0.21176315389641268,1.1871139834359903,-0.1318584248913275,0.894592619176838,-1.129968484615036,-0.6551432954188685,-0.11834377866023192,1.3066355764789477,2.809480017362167,0.24653495094724506
1.5024543691117056,0.18430870202830796,0.09270783553880885,0.8054180682702982,0.8836954041075825,0.5422424458680051,-1.1243651169026154,-0.34848472280671666,1.7508855315201406,0.5584764545479014,-0.8579993592661731,0.5803206788057539,-1.6123200183951474,-0.3219913484372907,1.1058141962580152,0.8630111286824533,0.4681551831782116,0.5357341787633686,0.9760562903200928,-0.018219239203210752,-0.3857217984220958,-0.8309898739827324,-0.4176651385777203,-1.3265011093968304,-0.8096842868418433,-0.6502316841918336,-0.9511181066105525,-0.021300377186651048,0.2278320220590695,-0.3025083440116015,-0.4316874191716934,-0.5326626389204235,0.12613570648399722,-0.23558938146851585,-0.5881920477530572,0.12641354904339258,0.33788439175642027,-0.2118274112583195,0.5513641826816008,0.03157490915954595,0.5102914384531669,-1.2134446398565066,1.2509866252081927,1.5080085219067871,0.3424261591796539,-0.4237721697241338,0.7390339356173315,0.09855611552648702,0.0454581369906455,0.029001702394040554
0.044447658171093446,0.14537413652990994,0.4221948874399081,-0.21453486304431205,-0.7199976188309485,-2.4678100732543515,-0.18466785776206646,0.10668976327052265,1.382582996079931,0.17902527652671937,0.41732749753209686,0.21343020938825594,-0.46059939492948787,-0.25065785048009004,-0.19192156556338746,0.07142509542021701,0.8779094232834596,2.0434158794057344,-1.5280031219833692,0.09935423320255432,0.4456913953687037,0.28629770901095675,-0.7107366169780005,-0.6161652126064496,-0.5450236408780327,-0.7220762107249702,0.7758817591178282,-0.9978038875553763,2.3440465311434804,-1.4684508641768144,-0.9154059891430555,0.3347469332524164,0.09158773207072676,0.1595866135247272,0.25849482196133466,-0.8892720190378232,-0.778094986211439,0.2385023908769237,-0.6250837069993406,1.0150420352589775,0.15278160580503633,-0.1090187829773062,-0.48384076853634456,-0.3919050855976978,-0.38181302544980106,-0.6443025742103551,-0.44566268209409754,2.816658643655879,-0.7065950154759482,0.09745346535380743
-0.42586622262079515,-0.3767651421346439,0.6780470340574821,-0.06308760696196761,-0.39067460841382556,0.4504493703931299,1.4014646225628122,-0.3073025044061767,-0.6625370427587083,1.3280665776719998,-1.5622695418792836,1.259670905478363,-0.01892408555337592,-0.9989696259302405,0.9691406715470539,1.6718436131784555,-0.580239114272717,-0.6337452331704073,0.7044431359191697,1.7900137840769919,1.1499368773412117,-0.5316883518143747,-0.3855788031297915,1.0452608606193814,1.660922940503733,-0.7709261567168789,0.21212155910071157,1.284979290784351,0.5549607179401136,-1.5871714454161088,-1.817638910337435,-0.48005155611899397,1.7779510172548576,-2.358008897344399,-0.524191419807063,1.9888434769205567,-1.1024014162292848,0.9798395548754325,-0.7770611022941795,-1.1420396506832908,1.2544719385487613,-0.21579708617575738,-1.166308916685772,1.337631643655267,1.1017019734506692,1.291675234834729,1.2642032624438864,-0.722840777884658,0.5648415426156086,-1.8318674853331727
0.19016664613545733,0.9044743900133081,1.8311952432887235,-0.02278707071417295,-1.4238264443734914,0.09467482481902723,2.074429403502697,0.021553321274532335,0.41807207455652706,-1.3797562967211097,-1.4788503716913977,-0.5529128734491978,1.842184987381164,-1.2587643697696937,0.5611206208866149,0.3636204397928459,-1.4972077387093696,0.7471014406667159,2.5222794517040246,0.40706545328548377,-0.7986985330266712,1.3210426328680738,-0.6101510216863556,0.882241460533351,0.43263546047971824,-2.1649286044966822,0.8694339264600878,-0.2098050289883486,1.2607720143995491,0.34168158138916077,-0.483712092238773,-0.16254785323867504,2.7177937049912035,-0.8402817979499799,-1.288568428165332,-1.1572870457246998,-1.1013208376064074,0.1418823065301436,-0.15668778084366958,0.24285572144321035,1.459512148744983,-1.0292563391189373,-0.2127238945789473,1.4562240162339424,2.8680526111408464,0.36716630323080895,1.4662985786701594,-0.5255215630934523,-1.4022463057267467,-1.414613377632253
0.6397270324632928,-0.36210137807352605,0.39226192515637326,-0.2984743006514575,-0.33115167124864825,-1.0154750882800843,1.2571345038760051,-0.0439378070851685,1.156053317651833,-0.4436943835689598,-0.08110303950162352,0.22473805117228662,-0.37596366942510934,-1.5797569144301238,0.6490649009575539,-0.07538552362564875,-1.029856427607169,-0.8348051442461183,0.46067700232645625,1.619476657716567,-1.3816282705071894,0.5155606640332763,0.03464512051161127,1.0214156729606974,0.44127970435367586,0.7422752955149484,-0.0005877872991472786,0.7068392694948892,0.3786500202098017,-1.023523097911756,-0.6984340638737274,-1.7463063458033456,1.4365194581725507,-2.5775279216004203,-1.2882096833107584,-0.3987193555405142,-1.0582426029879968,-1.0503363713427563,0.30924730545872364,-1.6249208786985814,0.5182831809369091,-0.09719094972682335,1.7017667816088557,1.5989730856172157,1.3165391855407367,0.31078760079372747,-0.23853679332478234,-0.29061499856291134,-0.3259391840103246,-0.6980293242167692
0.6161103379148211,-0.7363610168158944,0.8861003689340593,0.39373459734315164,-0.015881945693648362,0.06934620281016506,1.4212658443290858,0.2267743719435614,-0.17803669417388288,0.2181870527536709,-1.3991294743101295,-0.03742659041966106,-0.5256490788189158,-0.6108379307526404,1.3266303571074378,0.26824885175288904,0.9921308493777059,-0.5111348509613991,0.5257312844836137,0.9483693437193944,0.8683380756937198,-1.2642306011775388,1.7169079899133608,1.5707218319502263,0.61831485958336,1.1743410102953462,0.266978331583688,0.09449170065838332,-0.18197533237781643,0.264612882159865,-0.010554465878617143,-1.2181538875967997,0.45352838820734187,-1.5741207915515227,-1.7587296083533352,-0.8776620413595018,-0.04883235710436721,1.6819980735873372,-0.7246430200512618,-0.0906284829408855,1.467608939115334,0.10198499889021449,-0.09833692374880547,0.35257002928124415,-0.03862926691876707,-0.22551769078531686,0.661286693684408,-0.38945494852908275,2.1900052428503387,-0.558606484988924
-0.2848484038471744,0.4514280391716919,0.2404040505498757,-0.4000635151634341,0.29788139794422325,-0.04429508389147252,-0.31746765823364137,-1.2668181325973098,-0.6030618526664141,-1.7683970448663837,0.08305567199871004,0.5313857151222349,1.1291003368286774,0.4576992273268697,1.3797849738105012,0.2750010016224005,-0.6863083622559057,1.721048260136194,0.4584208318710909,1.3192874821537752,-1.2202154324311478,1.0990162815539006,0.04954709948097107,-0.3864566130506172,-0.4712275449570209,0.1305596971391712,-0.9246036106325398,-1.1218784260613948,0.41586295315842015,-1.0532823599898993,0.6689185700953094,-0.35958788869900626,-0.8160774007723448,-2.1548539523832395,-1.4435994003360149,0.5946675984745655,1.0161717911928891,-0.3115126498846859,0.746562074714152,0.8267649831854246,-0.311054732779979,0.14763436234996735,0.08681246362021602,1.5125345411290547,0.08152298900276753,-0.638052075510077,-0.6177070426314819,0.5926353986123825,-0.9446463298192418,0.16586333562526442
2.0566220250958396,0.14837372102583105,-0.35840067800859776,0.042490565083905245,1.4734474297844047,1.3396124007448968,-0.4860239986219877,0.2826560009510357,0.8282702301243743,-0.04154243968619036,0.4570555685658636,0.751304505301145,-0.8201679930358481,1.5950044913302273,-0.9025511668997678,-0.42292677863150585,-0.38337571460425696,-0.48613931175519437,-0.12735551883369253,-0.6833564065663369,0.7563153794911518,-1.3408266850467303,0.30139396733744217,-1.1840283183837328,-0.8355172305077173,-0.7431289600055261,-1.8467773091178155,0.5755119150026341,-1.2447684734937978,-0.5405663988760178,0.6490520528257863,0.9813844227792661,-0.6461051308777448,1.658502249564993,0.6538944284090654,0.35635690822379945,0.7788435831654608,0.20155361750789394,-0.478730668843001,-0.05840565253977281,-0.7062300577706486,0.5723740767531054,0.707980812710154,-0.8091200172384744,-0.7291004206391426,-0.3513395051602228,-0.6674881796849791,-0.12524232774971816,1.0138170679681597,0.6339847933316064
0.09070545188054063,1.2958947359536948,0.22754102272266097,1.5365299014808302,-0.0055295854321240215,0.6497638631491858,-1.7015374277934834,-0.7695579237552462,1.168405145999871,-0.8240972322669399,-1.0713290172929324,0.4842919946769556,0.9531359636215466,0.11870669371935806,-2.0014476130899217,0.8145702995186774,1.2019493608724436,1.0317601257310482,0.7630912747054663,-0.2794277864950455,0.47588313004297306,-0.7982906760063058,-1.7773998899259082,-0.5837839014240455,-0.44016678879965604,0.41963319807206156,0.023818408071765315,0.18785689481525183,1.1577874636583467,1.2110003746398672,-0.6417848560003987,2.382595687293524,1.0729581031915338,1.5872857875317066,2.43229283515892,0.6232283815179087,-1.8457602661881238,1.4081834861011913,-0.9919881742433192,1.054961288188568,0.6947272370279836,0.31444731472914245,0.4105053507961503,-0.878251982283205,0.25126861791350785,0.7021395420943516,2.0317870998807477,0.09962027380802868,0.2454069456968647,-1.6577572526407536
1.4786476671076858,1.3446607386104537,0.5070345833785672,-0.6077389498038049,0.9419023736569684,0.401576292282158,-0.9030358622652739,-2.3144117836323326,1.6243633475748203,-1.1997665594093325,-0.8503645590452164,-0.18088618684024993,0.5932242772251636,0.6147902129716468,-1.0989181785149398,0.24922560285510476,0.20475308366547992,1.1550841641441492,1.082316419912765,-0.5575761264822301,-0.062414811440462716,-0.20779664637405076,-0.07326121643106501,-1.522404983300682,-1.3958168122970291,-2.1208292902493215,-0.18366204382829254,-0.5802060427032624,0.1607166999507563,0.8271259158377887,0.6485568602265241,-0.008918934109325006,-0.3156690517899977,1.3058680360245656,1.4673280706634035,0.5061822596716127,0.38630822022736494,0.8693258030180812,0.6155436013022608,1.1317141858260575,0.6602712315694219,-0.48990042390130756,0.01848440737552019,-0.6701864976147439,0.6268903286925883,-0.08614791100402633,0.5082012350260696,-0.2010880249398073,0.1335569804845155,1.0537491441675815
0.5467896497212209,-1.0883166285827253,2.444325861156482,-0.27252289079911046,-0.6640841426203932,-0.01305246291307512,2.4649632904572027,0.6656063013041593,0.36604247689092717,1.1006206815441857,-0.3290295525128482,-0.10080491355235446,2.76841745466126,-1.463414835366102,0.4417447055682847,0.601930613225476,0.38837545790586425,0.13321049546067906,0.3156597717683073,-0.3831713961854977,-3.3316612585609544,2.0072563101707908,0.6270020854664449,0.8126245847788354,1.5828089903310907,-0.19887500191485788,0.25256834257237254,0.43885786737443405,0.7163370686798384,-0.6572743394090751,-1.435703938069052,-0.9596273078468319,-0.5043331063219191,0.021800654169198398,-0.8237286827449629,-0.24302086545449791,-0.3173002776418514,0.07451904503472243,0.8477524948762912,-2.5691024980789123,0.5293819605469866,-1.3658983493063406,-0.558880731893685,0.6750024170944118,0.3967861950145067,0.6074844262129646,-0.5944953685120097,0.4562591191478693,0.4253786957426284,0.17260248553193044
0.5240494432997821,0.9484916968589313,-0.23144811518331013,-0.7196009581419227,0.13845035806976377,-0.7758490425081903,0.3416218084268,0.7859550373920399,-0.9195264865902564,0.5725331487400641,-0.8470692579351293,-0.6182386241274296,0.5236984014171321,0.23266685724585864,1.6387744326217646,0.048691833542616116,-0.46428869287958635,-1.041981986391629,1.4453872382275885,0.2201981634265148,0.21693895135232774,-0.8232228759645975,-0.20975338114645217,0.12130563670360202,0.5842922490148812,0.6496931311091511,-1.4827766994258855,0.3970928124760626,-0.580275834223224,-0.5284970750936763,-1.2112670102470224,-1.586543509549506,1.2524313972688463,-1.47987335910506,-0.009400176754409264,0.7182534714633778,0.7024313119247814,-1.1397356812104487,-0.0540370454287243,-0.026335882763024596,0.6783063516399356,-0.8096997761753932,-1.3685422559347078,1.1390962995931593,1.1827997586818924,0.05942800888575336,0.09091668484017532,-0.5997826815774325,0.05206340589415723,-0.10537185238468985
-0.13122758543797558,0.773777261006545,-0.3339506277264529,-0.2940481382837343,-0.5847280241081755,0.4433917158475748,-0.3393611730711912,0.8982019174480437,0.9890894142214496,0.3424389415864255,-1.19386535623045,-0.5646071750369447,0.6153495184596911,-0.9801376811661521,0.45888537412832203,-0.04331428890619486,-0.18976613831231398,-0.7942741045792309,0.6004592731695483,-0.6381592036695286,0.5051691184027434,-0.23021561312998468,-0.12550297397914278,0.40305470423925743,0.6123586348299711,0.231464429971072,0.6818934856815263,0.23167108806704753,-2.0917880879188755,0.35828825174453355,-0.6643392830373708,-0.16837879830351496,1.085659957952119,1.188688090110307,-1.4845117234073093,-0.06299966016579342,-0.04352601241503169,-1.6346741710453851,0.6999764448783857,0.6845488682251659,0.9417429579050018,0.23667551531556694,0.1773688674614696,0.3787416326348813,0.7624343698824095,0.8794826147092379,0.9203096044607381,-1.2087515682659151,-0.1922959269992835,-0.1551917505716207
-1.0427532229579293,-0.1610010333183686,1.1362578335708031,-0.9712987273213697,0.2804211251961262,-0.78827541263495,0.7176229351694993,-1.4533010623478066,-0.48368621827495395,-1.2274363779516901,0.7384657259065583,-0.4411647150573454,-1.4677038542813248,0.5874770098952751,0.6548438771332699,-0.7910911469156785,1.6625199950999934,0.5845293296559002,-0.8923424361324983,0.337909309491269,0.29438476820191023,-0.6515015611949192,1.077421023854027,-1.2515971642506314,0.5631100067846166,0.09339039205154939,0.415227122136711,-0.8235410396611477,-1.0476945677607967,-1.0146727919738856,-1.1270423742377025,-0.7923502865983278,-0.09579505843276626,-0.2900712116582134,-0.19397090729394256,0.8449752601611261,0.4540399545110206,0.9978556881818474,-0.5938134424164283,1.2710652836668468,0.5971289575103691,0.575711688363717,-0.13849473134375925,0.612847554636445,-0.5832207422965496,-1.019641546290896,-2.0731865139106533,0.004896931602839939,1.1288517097654631,1.3114046611179024
1.9094841897384274,-1.3928390124205154,-1.380303835021564,1.1885792972154297,0.6390236394185151,0.6154356503113215,-0.6515802916580811,-0.5962298594483773,-0.31309053366981343,-0.22796280263622704,0.8799933499518646,-0.12909626809221134,-0.43534979211312486,0.949210837589261,-1.2757343652097035,0.0467811570776076,-1.0703793365698249,-0.4434494778178541,-1.5236863742616058,-0.6416919518976452,-0.6234484353060781,0.20572204725798426,-0.3001154493718376,0.11853133321817991,-0.9854704280461257,-0.5029851694192009,-1.3199786844109158,-0.4394767140204047,0.06692365598662335,-0.1745081329383062,-0.24067173102618694,0.5003824843734835,0.12307663789564892,1.196937263153663,1.2740155141116982,-0.4611729993301956,0.15736594633278037,0.8166773958599505,1.506143584677397,0.34052611636240676,-1.7430741444381173,0.44469521072135065,-0.9563067279569413,-1.2931230052059814,-0.05934744724864017,-0.11266343964660552,-0.7951968539002636,0.34244283412402715,-0.26302623021008004,-0.8988401190255376
-0.6046292654918872,-1.3591416789309605,-1.3827632046802216,0.7910845832943485,-0.7036895566817156,-0.31993812673286925,-1.5561918993932593,-0.333147487915379,0.7470561449609365,0.35578166633321445,1.2453563186890664,0.2760964404650673,-0.00855526323887642,-0.9539522095620493,0.2989905843814901,0.06021924297938123,-0.7141841416451188,-0.6443115439834294,-1.1366282586115075,0.7536293976681967,-0.25382903543400864,0.13842822399580057,-1.8775203442622437,-1.9261697955214563,-0.6439974579900065,0.15046264265512962,0.0676404325395344,-0.09228630602204398,-1.5602476891855228,-1.2293631682404023,-0.5061669697514694,-0.8635373788495686,0.3479639106120356,-1.6458944855271742,0.3707814790718482,0.9447561055308875,1.0706304904765738,-0.38070176553141954,0.1430052990828825,0.014070013052280372,-0.8062941855183011,-0.3965459212310302,1.0270771148747944,0.8493506019423546,-0.8806122092355042,0.22962043591964318,-0.6072295088097159,-0.5132281959062109,-0.8772591157104545,-0.8532865066932632
0.9700245693814128,-0.6087965292933236,1.627831704446896,-0.5498126418154614,0.24295174788506838,-0.9972221042392633,1.347278735253254,-0.1318593377867704,1.4296791891390277,-0.08589113358254191,0.42820799302110546,-0.3552110689352257,0.39610981243624427,-0.7372908850628458,-0.047979794168925276,-0.4159128716581602,0.11846950263385557,1.0211115516145448,0.057991972580398544,0.4211631673967699,-1.2383418331816545,-0.1284448362684742,0.7192916394569157,0.7790572384532107,1.019534834716702,0.025000792799539734,0.9338439180802686,-0.6681223467831217,-0.20698257124530756,-1.5605555030372538,-1.6920448322209447,0.7214799489673085,-0.8924036141694258,0.16324659099581276,0.7084500291332706,1.1571103795834643,1.126374221465488,0.4181888387792009,1.422940908456805,0.0038940518374566053,-0.2463339333065948,0.5386498381220349,0.9760677203819673,0.33824893516811244,-0.4153894181812537,-0.6544514538153496,-1.3407402052343897,-0.8794395956785717,0.8140851478517753,0.5604241320761796
-1.3998857987176425,1.2165037558911096,-2.089549218103781,-1.4819268105118646,1.5245942606184997,-3.3528770396890866,-1.8533914569002021,-0.477640700320454,-1.1201645843808705,0.5836448286529515,-1.3790442378490793,-0.3358478999926974,0.3659177977282338,1.442347027939278,-1.843079870618631,-0.7392011804478703,0.3819726148634673,-0.38794844541120277,0.9986683720426964,-2.4438685339984847,-0.26314014448743095,-0.2018458406133534,-0.47742093990511986,-2.816560206885515,-1.4659025482464643,0.21620268904056725,-2.1774281601624046,0.7967552019306181,0.06704881494146755,-0.4176444370882849,-0.5666181579951673,1.7891338698651387,-0.31006089290664923,0.948669582978172,1.0634066112391198,-1.584372736246598,-1.049233548269711,0.0264875809106997,1.0590302909593536,0.04848144398327647,1.7962115227321598,0.10370589472481379,-1.419502879473409,-2.2992380566359674,0.7201162902541391,0.04658179733575655,0.48654630747811056,-0.6094440556086297,-1.5567651433645187,0.17080127565667916
0.3098371248049871,-1.04730528939292,-0.30696106950434776,1.12846005371438,-0.8843512326391686,1.2589040584598334,0.5111922637046528,-2.052884002182235,0.22539385079348428,-1.8545500249667703,-0.5027120514037751,1.1692958876301711,2.3574705451056612,-1.4740148107854516,0.7173970088948332,0.05699865132189885,-0.13205794140638527,-0.9773351862247757,0.5904724104455769,0.5317766821771395,-1.8704731582541192,2.5850789965995684,-0.2302957644450679,0.18499268900085464,0.6806770594037185,0.6585795828496783,0.02665265890865091,1.5868381654701231,-1.9067985696950198,0.7738727065865355,0.22885685237014639,-0.7279687297389015,0.29044309029355897,-1.146521623733486,-0.9721027494442862,0.8796380019661476,0.2317861303549169,0.6197077422845062,0.4666215175304798,-1.8565102483613318,-0.40569580067370775,1.0889841961874742,0.5522185673391954,1.0253414881696317,-0.66569309179091,1.3362284907577473,1.1074254492831128,-2.41703194255521,0.21373420155815265,-0.5050094974557278
0.8023625473283381,-0.12694285928690205,-0.38944266833583036,1.2420692312230397,1.288355967846158,-0.38834405563690927,0.6124191791090162,-1.6567102087445855,0.692593273908359,0.15630083772347478,0.2506129411326122,-0.21748343769734454,-0.8006486878481588,-1.0685343392165134,0.5466883386355984,-0.6319283191622344,-1.514784539385092,-1.4183211545525325,0.4773413723462796,-0.1117809223688471,0.4566995193988219,-0.7421227130372657,1.232248814073107,-0.38792600239027425,0.5827900664203491,0.5328728754442617,-1.3278209182528173,0.8928086908976823,-1.194603004042749,0.6939289633261817,-1.2291285252500412,-0.37857775612089817,-0.6009768112502161,0.6872049281145117,-1.4047168597901993,-0.47518816708498457,0.22763320343780669,-0.717758512595828,0.7039907829181838,-0.0723107447825922,-0.9000002349503864,-0.10529210016733485,0.39512354917325065,0.4054797085939436,0.4944402566619771,0.4345505854597603,0.9234632971933191,-1.8299865634504637,0.7521684831129468,-0.3405905214493152
-0.31285433537428914,-1.4552175102150424,0.2470327422111378,0.2229963753000369,0.681286614655906,1.514215448454859,-0.7449930620389303,-0.14174722310119237,0.13934305430331845,-0.6753899028656709,1.4280395353001076,-0.5103335006588624,-0.1358530112390379,0.4707283651515153,0.15764095706464692,-1.3631799559428033,-0.2397531205916389,0.32248309846227985,-0.9232858179240573,-0.5146867023472175,-1.4737003666223745,-1.0392871482798194,0.38733835869186445,0.13731832819489487,-0.8818688109868281,-0.12361519563210067,-0.3872690701163646,-1.110229466842879,-1.106790986529497,0.07695646765553131,0.42002544449112295,-0.4114356789210721,-0.786152863482165,1.5164647698812537,-1.1691841268755203,0.643317622950265,1.3278748322176106,0.8429941242760017,0.3829756009842664,0.3682063733639938,-1.5760820953440053,1.6689500572184799,-0.966347133219605,0.03828045266395578,-0.33884535405221233,-1.3001143812111675,-0.4600263561009791,0.7919614859356296,0.5311551922581935,0.8209888552613922
-1.2626466341524623,-1.3305877764517704,-0.2937516240573767,1.6387223774652273,0.3253525202136781,-0.6445482637775923,-0.6114911655969554,0.5045754487811654,0.15166042967739368,1.4888298080392823,1.5275022481552285,0.7272573518167528,-0.6341774997575398,-0.1069572682476142,0.24804717678945704,0.6354707999838416,0.4822299714986174,0.3167565007979642,-1.1624787326758992,0.0750550030023746,-1.3825201251350936,-0.1627938094741004,1.457067470109211,-1.1166334603854033,-0.6918693073836863,0.23148488562333272,-0.21730589111714535,-1.004395239906005,-1.0639949907418882,-0.8200684750816917,0.6836468493989654,-0.5389102059579217,-1.4888799335595286,0.752280018694457,-0.9553712538404214,0.3816740366368509,1.7941325060467668,1.0228303969422892,0.3063249314370164,0.0380976233248411,-1.7745166785830335,1.0543340968820436,0.9063776401657122,-0.7359439883411596,-1.5781469720394024,-0.8927480897412675,-0.9124261832879251,0.5838450545492047,1.3473469342368067,-1.7114170185003035
0.8635498684788394,0.18923649391502292,1.4372241082696187,-2.2872098662692637,-0.2703589826038974,1.2713659379220488,2.020757092225953,-1.080698640425411,0.4951752679893723,-0.5714488636545686,-1.002734330123104,-0.646663187262305,1.1200939697042773,-0.04843276052664709,-1.0302954781920044,-0.4354765832956966,1.6828268636324317,1.4386743770532313,0.26929186335940425,0.9329446224088,0.02333849064883506,0.07623139695910892,1.0656978527018406,1.607527933862264,1.6756226048421787,-1.7389676288850628,1.5677590209661771,-0.8361133313649185,0.7759182680357176,-0.5258714316510014,-1.13360908500266,0.6496914522592344,-0.7365843705346077,-0.22739149061607078,0.062364286754599825,0.9099241565115055,-1.0400931196428351,-0.7977895775985873,-1.2604079555307008,1.0276882127361227,0.7693490306374663,-0.45608651187976085,1.4261306392423145,-0.0640359765483174,-1.1453874826806294,-1.0832370719222741,-0.7550114728898469,0.9513832186539285,0.5593725614621543,1.733141053120235
-1.6647284759529068,-0.5604342023076476,0.9217549798230823,-0.14009645242004842,-0.34915281338494053,0.054643243106130335,1.1194497782393082,-0.34992863694391746,1.6447180834814545,-1.479845952074483,-1.5273539216586614,0.7223893890295588,1.8706345451279156,-3.1430195908363534,1.8253217143393614,1.4490841180886003,-0.728954221841237,-0.1463409644421185,1.4324678349681765,-1.5622268114743905,-0.7924935613617213,1.1645397831012556,0.530082654201827,1.3292496186378175,0.9754029907719395,-0.3307294764906648,0.43584235730212345,1.6513670687523836,-1.988515269131896,1.2876232182116987,0.7675532987427314,-1.4326452052712606,1.3177290576297522,-0.5841792309187531,-1.2179726094645331,-0.8176377035438631,-1.174529961673181,-0.33159199000404915,-0.6597460113105625,-1.6414321671404102,2.05543553892974,-0.5074715317088203,0.07197394737502891,0.8204364866830358,1.5204417563596138,1.7072620544123742,2.3449561092179843,-2.5962143706396894,0.19680575331282976,-1.7505876292998996
2.503715412174269,1.1776408860252248,1.30248066229391,-2.724590214973308,-0.4586570036088161,0.4579860726472933,2.1676537869168455,-0.1331232917080774,1.002137858644166,0.4505475516638694,-2.6934022530143706,0.2861999624077153,1.122465900577387,-0.8619332333931992,1.0033929002704511,0.9104134113512493,-0.08085400919533349,0.5958093095569662,3.102823583858069,0.9157156485064283,-1.21320056402477,0.1439224020527344,0.2550157334938307,1.334300551655054,1.0288160643000348,-0.2604136932482597,-0.14603623946100677,0.5527672534047233,0.36502794168854014,2.8839966512930535,-0.26333040554975023,-0.37241083622748933,1.2406690452908498,-0.6045680326980503,-0.15002488776641767,0.29699947326881593,-0.8759585090039455,0.30060676416139287,-0.9122198483020425,-0.7268874867863242,2.6527913185864067,-0.632645924788618,-1.0146742793358876,0.32537373967930655,2.9807860494718135,0.25513132553275786,2.6158823211316435,0.13889301800782816,0.9914148933797017,0.03414817196163084
-0.7955922102135751,0.40805399029811795,-0.7626793814765481,-0.5834455872704492,1.05460658729625,-0.8499355839557685,-0.7854157587866278,1.6063032302356814,-0.03533225362875216,0.23783489742003674,1.0177780130559053,-0.5869395744265248,-0.9324685904858914,1.7401810061647507,0.08296013354130254,0.13119070130135121,0.8033636744779767,-0.1848768111513118,-0.4543196762039449,-1.7183005223118888,0.31765394402142466,-0.879101847424664,1.2265810273725246,0.05445654378632421,-0.39329834036115746,1.0874173517875596,-0.20901730010086722,-0.537200777777074,-1.131179359656077,-1.4618632157626499,0.19080357715850607,-1.4299001052817366,-1.5468288193934392,-0.4420618361201112,-0.4107664119855493,-1.2479998866062343,1.4079742926321475,1.5627077957238016,1.658212756983967,1.0292050395288135,-0.4009905564616184,-0.0813647820507194,1.0391091687862763,-0.9341252511100359,-1.3221846692162609,-1.3617539523892208,-1.921561885897425,-0.11733465133828574,1.058373729526438,0.6197064074721417
-0.02506793825916614,1.1862404928875978,0.6756299189736601,0.46934560481605025,0.1573647852523096,2.5105178866349838,0.8429642375309636,0.3835175082720222,-0.041655642739192755,-0.19067038270493802,0.09814157119957335,-0.8790254572955357,-1.8637688352924424,0.7210275271878518,-1.3256851702306869,-0.3561536440925301,0.45630328089208616,-0.373574624041682,-0.5085438165391736,0.1718408074343023,2.1305411387417994,-1.0718060175308721,0.5865668329944183,0.5439335598307069,0.27296927488919787,-1.326766607729303,-0.28087944787993097,-0.645579573540888,0.16613876915691267,-0.627033904385041,-0.7586045121139335,1.336132336673171,-0.7971970470424216,0.3858510890184586,0.24325427035747338,0.5865031296405463,0.469731039886688,-0.6691266057086115,0.5800885548797298,1.73152017216954,-0.11369483909126527,-0.6495791867974726,-0.41931505921323287,-0.3994491322584865,-0.7148330261165554,-1.237802805553424,-0.17461475109286417,0.6960398879179627,1.385121474579504,0.15741439989117384
