X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-1.6725621985985732,-0.43108849100131025,-1.1468917643990437,0.10536634755168015,-1.853187819946825,-0.6471603632702403,-1.9909779265851157,1.3726287920048406,0.9665370614171871,-1.3933726280681984,-0.9731660866491296,-1.8118823304259304,0.7849293298928123,0.46551572326341956,0.23692963778539547,1.1468896635013162,0.1253118879105721,-1.5508038632962007,0.8354128290507653,-0.5575401479443438,0.9501097627719867,0.9918678328773248,-0.5488823684202057,2.0709012656407815,-0.8192027499117532,1.152672853928416,0.6394735307124325,1.1937254618205049,1.1137167554400624,-0.6679132108031796,-1.0982241081750594,0.8320669604508577,0.6775575176425268,-0.624883457556052,-1.3369238434699358,-1.5394731435762592,-0.3918657524352728,1.4115959106467275,0.4341343632797887,0.43700561653526954,-0.5302908433909863,-0.7413455715087232,-0.8063256113588947,0.4269222238540526,-1.9203178231404499,-0.9351240783217297,2.620724459611092,0.5438214429777558,0.22293746026869607,0.4517768184765599
0.5247351653484073,0.3435669920079606,-0.6076027428573623,-0.23761096594960585,0.7849178324810089,0.6255453349796142,0.1205083178372744,0.750642219280049,1.0108456837823145,-0.5357404128519994,0.5678116096726089,0.10559179347266945,-0.5592867577335853,-0.3792555618563384,0.5578355859776643,-0.022874113055840924,0.6792044929227575,0.7824070817267068,-0.4321948843871612,-0.021376155474829354,0.9129126596560774,0.04749515510495298,-1.6219936209991568,1.0865168188481291,0.6745214898836965,0.05986034756541359,1.2099325589756351,-0.9829435302571067,0.9081636445095047,2.31766731785546,0.5745395920817141,-0.5490149134867728,-1.0142743108824173,-1.5442588113963176,-1.3309632717603637,0.2936137425356083,-0.8378067055718068,0.5445574520925841,-0.32980203702879496,-1.4556366005570869,-0.7464983039115722,0.7307807544137103,0.9214767659893585,-0.4945427757568488,0.269799216704525,0.6439625594911519,0.24021926873290794,1.0075326848563018,-0.5786938645763247,-0.33414862303495557
-0.4395069318069344,1.4715204324445617,-0.01947493197245871,-0.16410083234380804,-0.7420686500026337,1.1013830529452684,-0.2874828818839633,-0.7427856368750086,-0.5418539106664639,-0.3843367609125594,0.3865949505542092,0.8041816853929608,0.8584672520841473,-0.37057328661556554,0.5673134582794382,0.3256405932086171,-1.5374613750047263,0.32631136342256073,-0.683867461380288,0.3678276377166289,-2.2690088331881495,-0.8097928406786623,-0.2994855242394734,0.4125070734591,-1.59704982566585,-0.759994183202728,0.00807710730551424,0.13031060984608822,0.22080583466767623,0.6076208600380557,0.21610069316289512,0.1626982242470777,-0.5424007768629523,-0.3447801830419624,0.9406257054047884,-0.30674511700510465,-0.4312182877353701,-0.35422431788513303,-0.12653378890363534,0.5662330043341337,-0.8848799597118019,-0.63715393022,-0.2540251868632483,-0.5435401246141367,1.1271696785860703,-0.5178123792410435,0.5710161222682001,-0.6216358474692766,-0.8412253713399506,0.3812354476528855
0.9314026085486417,-1.7447295910303477,-0.23490386154665285,-1.6730396157539875,0.19073741573245784,-1.0223891194585069,-1.127872988669989,-1.5205218953789195,-0.4733002321266092,-0.05124179813717865,-0.5939629592444384,0.1950930152929575,-0.8238811432530458,1.5143755601927522,-0.18756764794547723,1.7270569090054713,0.7160214459481039,-0.935078017812642,0.37205515196172834,-1.198976211567026,-0.15481939121470858,0.7319603426873106,-1.24780476932794,0.16412263744000657,1.8791938031887714,-0.06547314542608743,-2.644589047490363,1.4936076460915464,0.6226844680375506,-1.1796165400184615,0.08987919496781721,-0.04738681852330398,0.4034068097234322,1.1332570492893554,-2.3903363524867376,-0.9148396580784561,0.03638561405970534,-0.27648584529664894,-1.14522646641141,-0.43011885062534205,2.1726689637209478,-0.2628981021831407,0.448461701904222,-0.4304267062758957,-0.17798135911009724,-1.1685065945891528,0.20487808379519692,-0.15925233733063346,1.0236705278211242,1.6613320420932782
1.2954762373014765,1.4311195954791576,0.43634055485344025,1.6229209396743132,0.2869263341025227,1.362239756467316,2.145021451330419,0.37197908525354284,-0.18940377919568832,-0.1291333181096637,0.3071787211007956,0.4708382539371351,2.1127435317174283,-1.6633678474717102,0.6410258674526444,-0.4068333393662283,-2.1191063400172983,0.4065548851365305,-0.2086094877515803,1.304776456714572,-0.2947818515916715,-0.35619413060368704,-1.4109182852760642,-0.7209601024317852,0.48434603982457475,-0.10364389906095657,1.0463056137488913,-0.45601260823038087,-0.5339144481993496,0.7437496792229428,0.9054334983423794,0.3906145311574181,-0.051306769377059386,-0.9680673209589834,-1.577243506178689,2.3069954691815213,-1.1748341679696777,-0.9998382586438233,0.8457655717741009,-0.3567060144270548,-1.0191579763345504,1.6250725124596654,0.18941358347390086,1.3532277322285693,-0.28688639571212854,0.6209713535787407,-0.18769945890805173,-0.5525018064006869,-1.4099952046970512,-0.9687685912610582
-1.258034578078377,-0.13629629649941757,-0.8041396923999005,-1.3409384194208585,-0.6388280411900348,0.8654866835965185,-0.3086261291321939,0.33675687340380006,-0.06626588317715046,0.4478225042426753,-0.30260263129926723,0.005982540465155635,1.0301204081792819,-0.9448085157410206,-0.5552316558295073,1.423133835940102,-0.03522183853903356,-1.1227094367637642,-0.10275692995883283,0.6956007027097484,0.4611665406094871,1.6034391077963406,1.3276275404220075,0.9690310321357212,-1.26239279755393,0.5782541703820729,-2.002659061626394,-1.156429457544247,0.3035967298907573,0.48074333851192236,-1.0416484905553582,0.18012939728159177,0.3759141449139558,0.02097949268930289,1.247609123184913,-0.2752464632416424,0.7291278778597704,1.2268308307320164,-0.44743906020179536,-0.14732285046042937,-0.3788613029914612,0.8762282943100029,-0.4938114913976715,-1.1935292999059999,-0.8051089081389656,-0.5188267556065019,0.9799424510617963,0.5817947887921545,-1.5288828851089087,0.6653925225818956
-0.02119024502377863,0.672397669352752,-0.8966787320969856,1.1299913889417301,-0.9940034332425499,-0.7844368913311914,0.71194057295686,0.7040778223771418,0.28138326042150613,-2.167349355814184,0.6079526183450664,-2.3313709925910544,0.13476759857349258,-0.03981990363705662,1.1038206139706777,-0.8358971629575795,0.5597845123302367,-2.324725786122388,-0.21136258293302582,0.9665594236065621,0.33934065756771775,-0.3574342136174758,0.45173149047395755,0.2610747642931674,-0.47706047186291983,0.6877247291877123,0.501589684965444,2.4099838541281557,-0.05477176344158039,-0.6563343931376358,-1.4257397570400603,-1.1061346389523221,0.39857544221151103,-0.14708139756898178,-0.8597927815339443,0.33085557523397646,-0.355065345780567,1.0046545234403546,0.12276586605584841,-0.4827727119434016,-0.8866171308955682,-0.5134479885020651,0.018298371399556465,0.1190443781263579,-2.975176133963952,-0.1614764703564885,0.7348075357574623,-0.4778690958779804,-0.787074748548247,-0.5734326247853047
-0.30047402741441,-0.15764386465872202,-0.6498565657571254,0.8010328561727965,-0.23157908083593354,-1.406549370942438,-0.7358495379216667,-1.0398481741199606,-0.02699335178390313,-0.6988689087012855,-0.57956785957743,-0.31829863844261064,-1.9573347852084304,1.4753914789427751,-0.1767097236835107,-1.0530957814550481,-0.14629806714495078,0.9162025515157775,0.5683776502993682,-1.3177035664259265,-0.8058554434629384,-0.6674304237913091,-0.21340529066224484,-0.0464876334324305,1.0348974703450102,-0.8657818813782632,-0.9919182443076564,1.2579659780528814,0.09739180267312236,0.6687334792450373,-0.30488335262970356,-1.1059124100632174,-1.02340188078243,0.7593547175835021,-0.6198966216729337,-0.8213196234934744,-0.8828790955186565,0.35485087488681283,-0.4058943596037928,0.5788472063875673,0.2219471864507994,-1.6107432816984468,0.44926282235604265,-0.39102196011218604,1.6787125095435542,-0.9261097220196125,-0.39097663097439334,1.1568661424907407,0.8193328745741889,0.6274141529338483
0.18680288518737864,-0.452338988082734,-1.5758782771050155,-0.7734888366887789,-0.8198644244168772,-1.0742854046926373,-1.3488184565587678,-0.23964124948824317,0.9992841692039653,-1.0244129264779618,-1.6082081516000952,-1.8755973248752682,-0.8287374089013131,0.9974322763641593,-1.0480976611592712,-1.018199837559938,0.21934750323575145,-2.1408163675422296,0.3313104871131563,-0.2742731134683862,-1.919975849991237,-0.15784427539277981,1.0123905749709563,0.9509817908336622,-0.591356595877585,-1.4200621764079733,-1.1528208417146362,0.11260430508988935,1.6435316007216507,0.6293500705957437,-1.4192932161719436,-0.6725157746342925,0.5341690265936833,1.3668612715303232,0.12142603953407456,-0.657548961471959,1.683252718069184,1.1812714906073722,-0.21002497045222987,-2.1169777072723006,0.2375989639839928,0.12227997864438596,0.9329377300371259,-0.6872585827803761,-0.8038867269778088,-0.5126635386270718,1.1599803324464488,0.056715137747635105,0.3110788829972112,0.7135439784908629
0.20575658124875906,0.920384082523033,-1.0555334981032427,1.1348855436675733,-0.9840090198882809,0.998513309079009,0.26201875788762913,-2.025474695963041,0.24742760311757064,-0.8072818081972295,-0.4672291952210358,-0.5518019007563126,0.8734214601845083,-1.804736463722392,0.4466433223352065,0.008184113521316792,0.03869228632333565,0.2974484028128763,0.185752134073789,1.5572162581932425,-0.5247076601324143,-0.4439992269260893,0.2993596752456528,0.6883104150521989,-0.45474989618155276,0.2592488562651229,0.6760159360090151,-1.983384587810769,0.575544542540273,-0.2370002053753508,-0.4945548330841097,-0.9179975823738702,-0.5207531754054799,-0.8513562936482849,-0.12348873504046935,0.9132305508527327,-0.6775972664058805,0.40129449171351783,0.09083579846829433,1.3182137935130491,-1.0591717969332817,1.5934193852279388,-0.5243339024045774,2.497089031251193,-0.7203254016383502,1.3031613006306315,0.472183249408005,-1.3191072789540113,0.15841205703716285,-1.0670328254239565
0.038738740335859424,1.1806606784989302,0.1926060099520711,-0.0490777514250551,-0.08055480179658651,0.7307583449297885,0.4775295172870807,1.3820585330141577,-1.1328756295141618,-0.8853914794126141,-0.8674270349694845,0.44190736690772076,0.4988246443383567,-0.6167148240387221,1.180534359429285,0.18840222602468007,0.5654479711802484,-0.03506252218970505,-1.892193872447869,1.0819287032146698,0.0834371426145508,-0.26928118636032905,0.9270773033838614,0.509785549569392,-0.6675814396028437,1.0936746237973167,0.08974760557724469,0.3108610436573536,0.4097442620243907,0.17122445974966977,0.02137519719575043,0.5202236417238864,1.018053753883525,1.9932486592287786,-0.2883533731310399,0.025931683678069334,1.101686974522177,0.7750290895425939,1.1718955601739374,-0.33967573016989855,-0.11935830407129291,0.9638326292998276,0.3161713093083208,-0.5797434862634154,-0.14099331349235997,1.1166065985648659,1.0663005517653152,-0.6266546216992495,-1.9886393953911516,-1.1113633047184506
-0.30145963878943494,0.40833034106002836,1.4638451957688143,0.19206840896470675,1.6270768465948537,0.7939903302086114,0.45114399121858056,-1.6768318310401429,0.5743131519060544,0.8466828094842337,1.897537901596323,0.735724751462795,-0.4535616586496954,-0.006883817713734273,-0.40681095618037316,-1.1660241027815035,0.0502291893041847,1.466759953069189,-0.7281495748407047,0.2259107474479373,-1.8485067880620696,-0.5697201392650917,0.7853419711982033,-1.3946768916213101,0.919152657929489,-0.3223042445135742,0.5741467947930826,0.10673671428987802,-2.2770603542751724,0.22431486552994695,1.2710067369023679,-0.3018796420532385,-0.7650803422756496,-1.4897321211788757,0.8382891160147947,0.3137723215382974,-0.33933430984174273,-0.6948844412942701,-0.3735894357185484,-1.058739920734608,-1.3611422672160765,-0.1514191258442948,1.275712439742433,-0.6278302100291527,-0.08426830089062393,0.3678547856388511,-1.872003404695538,-0.03922246550703281,0.7012166973605741,-1.3165165320511303
0.7248685036615707,-1.3578755492632018,-0.1038168415576554,-1.717269057119522,-1.166999226454442,-1.004205687086465,-1.7017793943458008,0.3329439848242433,0.7614124082315745,0.23751798197536242,0.2305540102677952,-0.4004987044054026,0.4398711069643673,0.8840265858927491,-0.6927679412908997,-0.21913219461598352,-0.06843383883657464,-0.025008453503203288,0.15637543668282505,-0.4650132671581938,0.6555564151015391,1.0612144679252087,-0.6801671712700045,0.6586739884868359,-0.6214412629956789,-0.6237956569475893,-0.4517749549859582,1.0285590945173075,0.014123839176224414,0.3753530716663433,0.17552711848964997,0.6955107687257697,-1.1111887614925564,0.05123072415133267,-1.6997359495309472,-1.9379374504971036,-0.34131492732473695,0.8472513933367632,-1.8568164176217221,0.3039187837415268,0.6030313730005162,-1.290648552685033,-1.0410914799918396,-0.8447428333214406,0.21648568982671645,-1.0673873541483418,1.0731302528560054,0.3250685376995085,0.7876798960494048,0.5873698882538128
0.3898168201123614,1.4244603516902457,-1.0416997140200936,1.591283049684263,-0.019418560670289322,-0.05505606510322638,1.4565196479232891,-1.971525626471018,0.06596640957188853,-1.2759271038416051,0.3942349176269185,-1.030579183487876,0.054903576588266265,-0.6243504126956811,0.861644952499566,-1.5991637309013487,-0.006679337124180083,0.1267621708000126,-0.05960321131302125,1.177864348832649,0.3020688800354725,-1.7764426474399622,0.7352094174707288,-1.282880102423691,0.6493046961924618,0.5000969720980182,-0.21305388934366012,0.7060080424287583,-0.6847045585987444,-0.21556807893207844,-0.20406629590425807,1.1815216132825763,0.2785544792890982,-0.3781685008698169,0.7566784471732085,1.9136487936901687,1.223760811975645,-0.5442053404799454,0.9034038304118523,0.6593764978964194,-1.1041132488728913,0.9392909999830965,-0.7149997057678391,1.0923454428555108,-0.10555726288545163,-0.5319148549166735,-0.6397559637188128,-1.5563642570962304,-0.69365479868242,0.23190619027097958
0.4908670923525949,0.8429184035977579,1.001613947021379,0.6133922369175925,1.4749009774260542,0.7094772666907202,0.40561380770819067,-1.7006711373425567,0.2642528103041492,-0.1953284623909653,0.1371937573498341,0.13888463697712736,0.2124296294871248,-0.47041242851621007,1.0036593505727367,-0.9516148294168898,1.8342584636737516,0.5240023284740235,-0.5998121552954697,0.984949468081549,-1.7251403564299244,-1.432349787143746,-1.2199872634239137,0.3776581041014534,1.4433765680541955,0.32563598210881284,0.06629111947224488,-0.09111679413127136,0.07837441041648788,1.1384631135496834,1.2656172935345547,3.272901600956672,-0.6864468975781066,-0.7032561195398955,-0.3082145827822824,1.0458536685284234,0.10540656807935342,-1.6142956020703623,1.1094468955080667,-2.0757532440644084,-1.181126124667562,1.0233526570272873,1.0937467598804107,1.2487355074978512,-0.7759896587004462,0.2903266394252896,-1.088557092329504,-0.24635503602360304,-0.44163862999904435,-0.7784656821670852
0.7251744379609981,-0.37397800258855163,-0.15711824458394416,-1.006424431792088,-0.30535503984762863,0.7517861445060432,-0.696207137299645,0.004291349271645804,-0.512856902418488,0.5425894798295581,-1.1491797338053977,-0.27534745647646114,-0.7276926267507783,1.5132717775458215,-0.7550011402769792,0.2871162520745885,0.15337863976400593,-0.7922155067551135,-0.10398423176348352,-1.2577397356564683,-0.9681423691613693,0.19403466994975033,-0.6704128257513606,0.16210795526729727,0.04217248146512831,-0.41134401201716325,-0.12361923577367309,0.37215433517788327,0.7158917617077233,0.7307073391137611,-0.6933470106044773,-1.1047531788978027,0.5640814192173867,0.827147356868599,0.01748719246554211,-0.7208087866265427,-0.6770020069159037,0.6585471530739783,-0.5441942990111297,0.244426049125628,0.8245728598025136,-0.7950315308681228,0.7825087060334142,-0.7772677459703743,-0.8022385101884193,-0.05391718721542232,0.32089586427196043,-0.662105697654593,0.16356586877299228,0.5979560138317945
1.3877510744430888,0.4799115793337685,1.395409436388274,0.3838314627533629,1.5562709023604349,-0.6942739383031785,0.6652108496738456,-0.25600283847777866,-0.500412256316632,-0.153542183623101,-0.719596074905846,0.5347087925097251,0.406753209956803,-0.5695758336136738,1.2219547719320503,-0.6604173294818837,1.5990596200269789,0.46989148465088837,-2.11184124253662,0.7115728062734793,1.7468087102640883,-0.9937422522704797,0.5203435488914632,-0.16027333603895327,2.397325684662463,2.0904165948426963,1.328973714048039,-0.29107762650035307,-0.4698733648375518,1.7818440009468508,0.7413045143112617,0.10573442206299512,-1.3402473352417341,-1.3159100718391818,-1.4302277826432226,0.4907643638038509,1.300807288465077,0.35325530783842213,1.3067683526106681,1.5658461423766066,-1.4495213521580592,0.1361532179105882,-1.4559177278856683,0.5175654387883803,1.465030929871883,1.9434447592447721,-1.1209357568649974,-2.1735727816696357,-0.44710227412232467,-2.0617257829629865
-1.2014027999260841,0.11842161637697891,-0.9127618304456973,0.6128003131074774,-0.5579970629844648,-0.8939042902081307,-0.7325916545460738,-0.2764946227651148,1.318781784145637,-0.5478544105866512,1.0056237764643474,-1.2198445685173753,-0.3079001899837542,-0.12231050233937828,-0.010409582872932933,-1.3008540532170707,-0.29481477476749335,-0.574353459403354,1.888515497395081,0.2425923502660274,0.16811589757315218,-0.15501523449344204,1.3272107995275433,0.056908940589909904,-0.7319112058638011,0.32395912263891197,-0.1211377316334646,1.1916580179431155,0.6209626827543306,-0.11200270827867173,0.1547891767018058,-0.9483006005387002,-1.0528873391087832,-0.007072590942551691,0.6599954717770683,-0.6495508602977731,-0.8551449290974136,-0.3871290696675462,-0.32996795705283954,1.8176671351393328,0.016841377745862588,-0.7315532678033003,-0.6445026499056566,0.8227312925168322,-0.6784171271742538,-1.294690735635146,0.22018273216980727,-0.3030123907105243,0.7926656845458632,1.5073880655981358
-0.3012786168189224,0.4460329012541828,-0.9755102486027907,1.4259305052918845,-1.3118021557205,-1.0166606107826448,0.5771106755949492,2.014381554960176,1.991198097781974,-0.5697083786271374,1.5145720825743192,-1.0510649990982024,-0.3752856948204816,-0.21548209901956442,-0.8941192009536564,-1.5151837287954184,-1.093355832251083,-0.03102181437918078,2.0569229845716217,-0.16819357947476854,-0.10954702528216491,-1.2342204432578516,0.12977493841014692,0.5836791767725554,-1.86478203899194,-2.462960128827976,2.172690780299928,0.4837503990570377,-0.6291339890268856,0.6207827880658717,0.6472035375878415,-0.02314389076849038,-0.8740882263017938,-0.35145437287968634,1.4096805743181082,0.745091894538263,0.923661708001271,0.5095855784783826,-0.15116211029550222,0.5670725653264884,-0.26216032024383956,0.44135527070217284,0.21545447358658618,1.1375655389534214,0.4115116423615812,-0.5101256558159781,0.6082724163254688,1.5419078379935705,0.7561941347273412,0.25364669944339474
