X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
0.6077412139012845,0.4733918639560173,-0.3157415372084938,0.785838497674518,1.331728123156465,-2.3737210764989176,-0.4470721846104,0.2753985988005582,1.5181666407248244,1.8611268234550624,-0.6116799997577943,0.4537782667357454,0.6745396761575012,0.15455569520052087,1.3248464724371496,-1.8007955808712957,-0.1332769179979661,0.6098471488470255,1.7629388883096946,-1.034359369607953,-0.5514895318469281,-0.14060947369538745,-0.9623312930830088,0.946338283697947,-1.2632876857309285,1.321891322542427,0.3009483691858205,0.22065439472551554,-0.30470435442088256,1.839822875232883,-1.9518274641431115,0.5880292668305884,-1.5583275014642228,-0.3972353356536697,0.41502092571041177,-1.3337885879004132,1.4423873005331604,2.2183237656084587,-1.4585184528039046,-0.11974223130876295,-0.629061767817725,1.8537425169437982,-0.42125514296380223,-0.9187982198618406,0.13317197956838744,1.6496223530117877,0.17286760496053888,1.6056688805909805,0.15260638837280438,-0.320679680415852
1.6601754701781717,-0.11172745952156218,0.15311620172651355,0.6480306997073617,1.5826629055671868,0.4484933407872079,0.49012119892913647,0.5757853767288388,-0.4374454391628485,-0.47303958217147385,-0.009453898118017813,1.579640292026418,0.9099931610021699,-0.4385249596599271,-1.2650180334828989,-0.9372224528517246,-0.20340438095348914,-1.277656274222913,-0.5531356736715205,0.9761229842605712,-0.7556151907954474,-1.1793942487426412,0.4882675300786601,1.1746193889477303,1.19359320042513,-1.5677183331007678,2.0163827539490926,-0.6028829048513773,0.35344519067344604,-1.1635565532345307,-0.36602996756496065,-1.0283235862183504,-0.6272385474753964,-2.1866429094928246,-1.2502720371564289,0.2749230010566438,-0.667388378141754,-0.6709527476538537,0.2850235679387879,1.2665877484712018,-0.8217846857694966,-0.2967218068405912,0.7187720683622337,0.31525647970426485,0.46112907372839784,1.2467426127786059,-0.1777903877890892,0.884821676308962,-1.0070759214802514,0.7675076284685253
0.1308638033412682,-0.09576856426227696,-0.311993966874087,1.8035279684139085,0.25799201604176836,-0.5203325837307935,0.5250762824397159,0.259093191015367,0.06602004110845681,-1.744214352844595,0.24497005716682704,-0.9843207817693697,-0.6434865701125327,-0.6582025694183352,0.4066851790528472,-0.6249652097181924,0.33784404387156675,-1.065755096001175,0.342850691551401,0.09231762795463827,-1.2540230544410655,0.6747710223815192,0.5402688829040058,0.28804151105162995,-0.44890731144086976,-0.507680855955351,0.41240549464713944,-0.20454416939213904,0.8358786763231566,0.5857220816900686,-0.2719815904574781,1.4133643757357817,0.183957396137841,0.31528288833545803,0.32139041462511325,0.7837339689248457,-1.8694021294891143,-2.3986297940438224,0.6241880671261526,0.4075175024684059,-0.10389755298448394,-1.0275777934538448,-0.5717642823032886,0.20010077074991592,-0.987558171766619,0.8332528921973812,0.9563976444057889,-1.9268340723661896,-0.005273971438452487,-0.7451333815007001
-0.12468272981644292,-2.817808854051076,-0.46869995078640087,1.0306406225816778,0.10791042200757185,1.1027344414250368,-0.23887744627578075,-1.1495299309043658,0.34792245151173234,0.01934684994983442,0.1917832855567961,-1.2838769593374433,-2.4988362275239284,-1.5585554113570481,-0.6387586061658658,2.1093100197687304,-1.3894920004687459,1.0737290739893988,2.1653631092289247,-0.3355471402827121,-1.4509289019243037,-0.16185698583394242,1.732317271198888,-0.17244457402030475,-0.546558172944558,1.4490135047104176,0.5089843965758947,-2.1443160914153827,-0.24323714474354735,-1.7745291892525286,2.157915149673786,0.40438565257984455,2.276360092037186,-0.1713373202508032,2.7241526605973703,0.06080061992744349,-2.1125112268825146,-1.0720091106688707,-0.08520443383412644,-1.3323974078477432,-2.9236738613396334,-0.9011223194863914,0.7171099314728528,-2.9642174626190414,1.0761208118713268,-2.2714699524427924,-0.7563582280119979,-0.29652020041621774,2.359360287026109,-1.1222817495229238
-0.8398617486725768,0.4620900174080616,-0.3372183930517776,-0.09243000705095925,-0.010389631439086253,0.9551325124327684,-0.6559164374954872,1.0276285777140903,0.7952332796728799,1.6738232664864674,0.12430417422308586,1.4367329887541473,0.6590729291256313,0.5446043745764578,0.2691185620369316,1.443002323738676,0.8581091099522872,-0.2835670854067314,-0.2991623063309728,-0.5075548797755849,0.18274669618499875,0.4387351256208973,0.09970096083703343,-0.40142448666768554,0.17475674375033634,-1.4611443403285824,0.1560886942318601,-0.27392409690187436,0.7510384274519872,0.8806196477568949,0.9474153047649644,-0.7317898052181369,0.21514363007386186,0.6065917112066384,-0.9786585356944781,-1.6531522914218346,0.7646925262981773,0.9402041402224333,-0.29392367087022025,-0.6335415278520619,0.6641900960875398,1.0341120567733724,0.23619264156459807,1.165654631976174,-0.69318397824236,-1.0675848551990605,0.1566304284420821,0.535294233004446,-1.2021062030523157,0.6583619180987675
0.26259534942205004,-0.712716088352967,0.2717640069387603,0.005492390959234328,0.18059728920156143,-0.45534558058166175,0.12367453611370668,1.2253804105729245,0.9425969584477848,0.7616149900155261,1.0250641032204109,0.27206835248125844,-1.1130880738943612,-0.638608339882329,-0.1422685618448535,1.0546362918919128,-0.3755989898900832,0.8628737376057609,0.028426805747342108,0.39953190332747307,1.2157583987717402,0.6659130953218437,1.0608591175828823,0.2040191533761489,0.04377044738820408,-0.8269102535561441,0.48095753899639415,-0.04437015641225347,-0.39749711701371554,-0.4225866229189682,0.41818163818830834,0.4560567430230632,1.2467282688531416,0.7113552376200739,-0.8099524985815055,-0.5503818569361856,-0.2856342347943576,-1.015388793199766,-1.4890370597732583,-0.3755413510992494,0.26519259375347254,0.5571355818732672,0.9721123245424942,0.6434520440638306,0.6275851695778203,-1.0833074327887438,0.42497190466230184,0.7754696516305337,-1.5140040859250121,0.08030048083717338
0.878689722462325,0.1860134913327037,0.2555095648642228,1.0336021237065742,0.2594169202491655,0.7818120293143697,-0.7135115784132743,1.0694788443616738,-0.4872623197489749,0.4055549720650761,1.2414092794323666,0.3436085064786905,0.7913767293849258,0.2918872777600168,-1.1588402207481028,-0.24013046749290745,-0.13125770944962853,-1.1084896806873883,-0.4603593771392545,0.4475270893328229,0.20584246316387864,1.3389854373324521,0.4015765928601343,-0.12045544880931003,0.46903579118011873,-0.3271811892834806,1.1778489361129834,-0.09894838368974418,-0.17171824663755753,0.5069431282257859,0.06434665456608882,0.6786675783651233,-0.35558911372024243,0.460163294193528,-1.0211893667072418,-0.8040708681708257,0.2127857115521992,1.1171174710469278,-0.5484788337595501,0.5855568260651147,1.3574934790990962,-0.8081085649459593,0.13058360263847524,1.3299487672881414,-0.008699169055700682,0.5313387971517416,-1.3225266083170577,0.07384278703199323,-1.30910518940086,1.6721462358646109
-0.7085999230891095,0.543285590021596,0.01545674257865566,-0.5656998986862705,-0.49133650416551755,-0.0693948891372629,1.0775355491862064,-0.7476134192705685,-0.03680343830158491,1.2368391185262189,0.5354772270467228,-0.37091544795507125,-0.18303000483553064,0.06078668316080804,-0.4654652841633276,-0.3148452779141186,-1.1352041739927383,-0.830732921633435,-0.48475405828979035,0.14843449610975198,0.07256323488402648,-0.033483063083628875,0.23428907737415897,1.0118569638932178,-0.04255927098563409,0.2981973658734089,1.285761806429341,0.4441887883299759,-1.247936056583437,0.44290194013266815,0.6786439213556795,0.058026290784402274,0.9616621340528779,0.02802657345009886,0.9518472957619438,-0.6465183068939581,-1.020558738495456,-0.05347232885310727,-0.6830816712168866,-0.29733208263586564,-0.6178744999592956,0.6292037555557315,-0.6328777528517214,-1.5881619089212111,-0.4482770338261307,0.22514692705026967,1.4834595488606053,0.15270120908211657,0.26232784558334055,-0.6560623773547416
0.17772515250089033,-0.13605972331926622,-0.22330308262514348,0.8836205522429686,0.005175161322507146,1.8547432163482116,0.07478641781919354,-0.6769508661760406,-1.0041406704368547,-1.3977718401191888,-0.8353017056432976,-0.02485909675640749,-0.6218349428157517,-0.7009381444471978,0.7392428110864157,0.4010677528562546,0.8892532069706924,-0.5264500019049149,0.26750318036477694,0.07872830330288039,0.8005136286194635,0.7380341389166228,-0.4681450736145579,0.33440923201706646,0.3504417797406036,0.5271650429866529,-2.1137184896007466,-0.0833905251023354,-0.031444627140243216,-0.015330296170330411,1.0755987369560602,0.437859213588469,0.45342285916824887,-1.8459686754233742,-0.2870453869729697,0.8287386463924334,0.442779059347213,-0.8037233522814727,1.334213460581773,-0.6843229326960714,-0.2356600956894511,-1.16729116335306,-0.4858316548861926,-1.2780434236622986,-1.1103951353440153,-1.3310923130581238,-0.08232637306355903,-2.000153128237784,-0.6900181648118774,-1.1084655433295314
-0.4081921320303456,0.6124457981245436,1.3585040747715245,-0.604832915740264,-0.003186046951207804,-0.43471067592011153,-2.2214303160046476,-0.11229719026262426,1.0716322145132824,0.5998299498698217,2.0612227014846654,-2.0386658965496594,1.3240154131149888,0.918301858083489,-1.940290613814136,0.9548650817497564,-0.28795870248417166,-0.2553791124272669,-1.4616679201873535,0.7405841396548529,-0.12971193522315821,0.8205434302003051,-0.6788132193698664,-1.1343825327871562,-0.20925936742118714,-1.1851026629255872,0.8174509758795231,0.4841483412258038,-0.5494914581773244,-0.4072086450043298,0.5335781668393652,-0.7054143830585382,-0.9767972423382374,-0.6055928191560198,-1.7689848690882313,-0.3944116404985609,0.42198166386543645,0.6158658521330443,0.08408793070014285,1.2711473506038469,1.2160566667377226,-0.43038451938433203,0.7606471152816228,-0.41718766461723805,-0.9717798105161558,-0.7461626092223262,-0.4324194265591012,0.2613703540789224,-1.166895597649076,-2.063931675364062
-0.8868915365047436,1.1518023260409094,-1.0303400980727655,-0.13851510719464205,0.8768190775003237,0.6965395845404039,1.0821673992273013,1.0670415535364692,-0.8888735338907772,-0.17622698754048546,-0.6489578235000762,-0.4752690315745111,1.5098861154048568,1.0338602824028877,-1.1496576168716017,-0.7693417798589132,0.7391179017220948,-1.0833929335027004,-0.008157963608623559,-1.8781219175280215,0.4777266017169743,0.7595193814675257,-1.186144755880148,1.6536928497569552,-1.6210982771118885,-1.0020159799128185,0.08199205269859819,1.1942486823622762,1.5192462471506092,1.094832075852851,-0.07128125014644245,0.830903219126141,-1.2063119899726695,0.2504183009112153,-1.2128999329560433,0.3641428233186815,1.1419808482393503,1.2299682366573434,0.692769884336359,-1.2590507248702612,0.700299530769363,0.6937929977058832,0.2092272318554932,0.3199240924085514,-0.42558182763746194,0.11006392509693336,1.1132235123468388,0.4678838254113771,-2.2262975676881775,-0.051490887821365065
-1.812796668003705,1.366568590513055,0.20915407733598465,-0.3276325537534444,-1.0565705193275272,-0.64511417219194,0.853941582141839,-1.3661717486370604,0.017647014334125483,0.5076294276692256,0.6191346221295159,-0.7429420086712865,0.6621479573330434,1.4489312996579404,1.2201077635024244,-0.35712875586585374,-1.119783491994944,0.10836312253815758,-1.2279181613885668,-1.1666624482493824,0.4153427037425133,-0.2846304597565987,-1.6935396759378756,0.8506654442372301,-1.3200675301729576,0.9365450143139551,1.2812221168203257,2.058759071211384,0.507705804964101,1.0054508095721175,-0.7360296010613107,-1.559779993152508,-0.1337892507626478,0.2847872347877064,0.7650313630721546,-0.9172938897359304,0.4791410381538352,1.1019351515398015,-0.46364402601865234,-0.4379167159976346,-1.0055397368400838,0.8995574384892324,-1.0609094194963569,-1.3673531311901623,0.9939867702773078,1.2457717009696074,1.798047893176677,0.2863724471343597,0.0009786133587783733,-1.1255273383404707
-0.5150589012959249,0.7023697024261909,-0.42466378828348117,0.002547304638425934,1.5872138274446657,-0.3916720500588228,-0.002842214478639772,-1.1168869344706358,0.7700668592037402,-0.3897962611251938,-0.22638856569961519,-0.48493519163441245,1.2136146070090328,1.8761427395843202,-0.23278966944544713,0.3192034187256802,-0.10249310525797764,0.8607455996252756,-0.8507413359513678,-0.5153782874099938,0.03957224797114448,-0.008379675041330581,-1.9788920126173906,0.6923745988275617,0.49050224777832324,0.4057621494592197,-0.3587442607097082,0.110432557577623,-1.8505739077854588,0.09975330825721127,-0.2461503789423219,0.6911786742317648,-1.0147643082206346,-0.9136984872049677,-0.5701989354331731,0.2612537022230973,1.1675335884632434,0.7216703116518569,0.9150639639200099,-0.6735022524854987,0.251685220098862,-0.05132367956285351,-0.6157071598885436,0.02188494111422887,-0.23214863900628133,-1.0525713491671935,0.9003155899540367,-0.14430869527049336,-0.11892568104180593,0.01765064747015829
-1.0282497498664815,0.5792125484047455,1.1503881428100469,-0.37442668875427804,0.16397695861503106,1.1710937684412221,-1.3700886282864628,0.06347053856812516,0.5558997023413454,1.1392119925926212,1.378555869526431,3.0415246683030546,-0.7311055467405664,-0.43697223912315153,-1.6479748039401532,1.457536443108961,-1.3251669630506737,-1.6843701924055194,0.2273847174902456,1.5056385296165442,1.298903976591313,2.0422609258776374,0.9642736534568562,0.4963656078407234,1.8711168416675303,-1.579082123159415,0.884268290191488,0.6568246710623574,0.6153323048378447,0.20507076805490856,1.9699870718367316,0.8203190206253177,1.35197738378635,0.49774294635533284,-0.7814669239969138,-0.41437995820223644,-0.3279282622810258,0.43794470687239734,-0.7879895217341418,0.4881474118311008,0.4839901778179036,0.47567455995044744,-0.794918155551964,0.7178526296584964,-1.4613446794842013,-1.2129900125006563,-1.043512213270559,0.23879058627341798,-0.49397402404022533,1.3598991788766082
-0.8004396479322528,0.715735311811344,-1.8267144195498912,-0.9494424253721845,-0.6843427584094506,0.45240835338078117,0.6300251771488133,0.20212017945880364,-0.24797337334401395,1.0016154339594987,-0.912635930991722,-0.9353260222684953,0.6105220082504528,0.767543971000699,-1.0988585210724884,1.516443300866429,-0.7955061129965322,1.9135540197227765,-1.2356926460542448,-1.6914054227518305,0.7639080224578968,1.5380854073405454,-0.7239672278205089,-0.9776603245881041,-1.8161049331695678,1.2516291588618642,-0.9735201137311897,-0.07956964383623534,-0.25016287809030663,1.0198616482518368,1.152580294396025,0.1071818048177339,-0.8592283849667249,0.15047543149101827,-0.7513429757784951,-0.1706135587619943,1.9935208923536976,2.494930031309905,0.0002993880169059231,-1.1130676207367172,0.482504781101067,0.46051587269468214,0.6663868566846269,-0.02894108357353664,0.28532364471901744,-1.5035641062851333,2.4370824045896664,0.22317777569071795,-0.19465586727924664,-1.2365377869154313
-0.5194942753156412,0.41016764439149245,-0.3363772855119028,0.1708279416467235,0.8714942884447909,-0.01189324466783023,0.30547634103571525,0.28285521757080695,-0.06874861111789568,0.14826198058878923,-1.0428401902173918,0.49775464704825134,1.088091175510738,-0.32080780267825226,-1.1321555604415523,0.16613381902359683,0.2669785555464544,-0.8794248893127141,0.5413741310213467,-0.5267917031995885,-0.3478815312945398,-1.60391658268473,-0.2863035299053087,0.739656065573062,-0.11251476818806498,-0.46793855837640497,0.22343136217867351,0.5554063974344658,1.2507379572930242,1.166539489077156,-0.3009281753539443,-0.002582098931288367,-0.8536907039421835,-1.3120374964440362,0.9609738782929956,-0.744866312228241,-0.03830698286160461,-0.2526949604931802,-0.4475470185825951,-1.0423884169800055,0.26795939989339596,0.3459080417504234,-2.0328619563817303,1.0430868560461948,-1.206976704739971,0.20339966463980697,-0.5834421677648828,-0.31504898532122005,0.39232101450205975,2.5543561713176186
0.7231623195321717,0.4893330563403,0.29719562416931383,0.5515175942597252,-0.659947175513161,-0.16457793306786303,-1.3853088599048287,-0.33007973993796025,1.2053949122749106,-0.8704392296980786,1.1564487170509814,-0.31959305631606016,0.9977479245738314,0.03311531693949266,1.2966771144582787,-0.7355921913609359,-0.8289267602042089,-1.5890556183558737,-0.7154251517850024,1.014354596354756,-1.331910549576969,-0.5825439865399538,0.3285232893216446,0.9850851012873282,0.029836654257225342,0.07377938136039977,1.6575849117487382,-0.3693119334341715,-0.74114122534629,0.194277501648044,-0.9442816088523166,0.38253934262392436,-1.7926997078971385,0.7231875378115713,-0.8313824759149502,1.0476935749866416,-1.017199028725162,-1.39396482623926,0.4267305115455866,1.252669934029152,0.08203079271712864,-1.220719202720248,0.7690269945094879,-0.18813335636558998,1.3312596643971133,1.2895167011593267,0.29778244500601325,-0.03445847538585052,0.021579627332047595,-0.5465550064981047
-1.3067613669883544,1.2707160315914643,-0.2708384977871934,0.27561610443205725,-0.1354462958366138,0.7297708437267074,-0.7214070013946978,0.3359661781571391,0.355088414613552,1.2895114194075745,1.2818452191540233,0.8029256566404965,0.20869467196084926,1.6114495412342913,-1.4739144896774095,-0.04580140538959745,0.16839333518656502,-0.7460551066107954,-0.060886667666957904,-1.0745872717646872,-1.2815429353614207,-1.1032594630372379,-0.7005478352461181,1.1799855795569827,-0.4393240739955278,-1.6313378423314957,2.8228974180355983,0.14642136946659987,0.17461818612238272,1.2947392307306096,0.4181592408407698,0.9367020909532079,-0.13159461896098798,-0.2502658902515919,-0.19932598109298838,-0.9279325255455598,-1.8715778539794616,-1.0429476614573654,0.9199918034092938,0.07028040955661236,0.09201480757909997,0.08004935742265731,-1.416209912372343,1.4235440199688418,-1.2450136761108619,-1.4981065263978535,-0.705074317491291,0.9533822483903879,-0.4732849628899118,0.4578546458508179
-0.624979806238129,0.1677408159487822,0.43412306719141086,-0.1688341972717765,-0.45138087064939325,1.4242156233848937,0.05478102359066523,-1.336227788406567,-0.020538073918345258,-0.4295595106099926,1.6189410738342638,0.8639598456138153,-0.7807871681613692,1.1761397540467764,-1.065400953224452,0.9770520089070589,-2.157636386939992,1.0403158346533463,-0.6356567568084673,0.15582205968600388,0.683014089675485,0.2141778842654751,-0.46684006506359127,-0.4016988570740119,-0.1427647096296173,1.3323722627408507,-0.4635028375813715,0.3809186237436951,-1.4954568462071791,0.2581711124044851,1.3058620855401828,-1.217433342216501,1.1368102289655888,-0.8363673306498846,1.0373187868416203,-0.261194036634529,0.4643793284906881,-0.27423459519429233,1.8001037944251126,1.3087139252259627,0.3891425598139845,-0.17883608485796224,-1.0103568928145894,-0.1091972155863133,-0.24206742174192766,-0.18476015832475257,0.39789126104148986,-0.22283007414127493,0.6566067094128568,-1.0560071089753968
0.5743546793667988,0.6179777182420109,0.05083533413090664,0.43477626938247876,2.233829886267145,0.03072512208332388,0.14344013704449016,0.978407153835484,0.4820156434766493,-0.16197863306067625,0.6623657317729081,1.1777013559682608,0.4556421645569218,-0.3489490947194663,0.45363681420542595,-0.892902478881498,-0.33549114752007736,-1.8561438480238024,0.6827800933177246,0.41732322343207273,0.13495361081529644,0.6553838905680839,0.3261013843102576,-0.2698215038813728,-0.08088141893755826,-0.5398469035285433,0.7054832788842014,0.5612875836949031,-0.03792415429260532,1.07130258486048,-0.4672419165987073,0.1698659461882504,-1.348869869901487,0.17179734257247048,-0.5735476302384575,-1.0730728371693825,0.005317513840657638,-0.15111078942797226,-0.27440107633284483,0.1878707695755809,-0.033943212897554,1.0623046028623009,-0.9874704100037316,0.3928566056630584,-0.009347160678126014,1.9656546459188635,0.4323721749621699,0.08617922504538296,-1.842945200769489,0.9809215006348861
-0.33776176317102075,0.46712858535468205,-1.529189210953282,0.41522106297469863,-0.10179239940352248,-0.8310185293603081,-1.0119301410632415,-0.8303785063027996,-1.1237350353205622,-1.1787597929959917,1.4005317571282057,-0.5709312012292939,1.5066675412734383,1.2326960253661188,0.21166752290127172,-1.736911708997079,1.6440143724709895,0.13696645302587085,0.5243805673276105,-0.20395353116467635,0.0025606047236287595,-0.5999556207102569,-1.5220500163371034,0.15738074460508394,-0.02546247350585046,0.5770466661791055,-0.2502352522557709,-0.21424146825093746,1.0238293475990337,0.8608396704855028,-1.7173592023549336,0.20199636349139669,-0.5369037801045689,0.6633465587780052,0.09032948908448951,1.1123952092522122,0.7923782351219595,0.17957851819207338,0.5806714035864698,-0.10898860777476914,0.6738512607733425,-1.798214491211656,-1.5987093665851837,0.4445943855584118,-0.756441377587783,1.8482553905666856,-0.7100498413661356,-0.9816351976363649,1.110512042849791,-0.8758703681993221
-1.286042848740808,1.0313201305607458,-0.10290430946179847,-1.1913884472480947,-0.5872834041357778,-0.6482174881648314,-1.3941503171848262,-0.03142034778592197,1.3309586498695656,2.7027035328979925,-0.5879759369898332,-0.4910456934313897,0.5168546984823642,-1.0500642438286412,0.7502996532324199,-2.073665978869277,0.3130521203875422,0.07710266371121378,0.5594563282536977,0.7066602213747453,-1.3034059621351648,-0.4339687335009095,-0.36732069501332415,0.23808684131595714,0.23066112926306176,-0.2968057062285497,0.15833642939787615,1.0859758137838762,0.24569097662253206,1.1052284329887725,-1.6145000870335144,2.572695811533755,0.44398303366483627,-1.425850253917714,0.37420624662333607,-2.262865053737786,0.08497835897317223,2.2034730263186844,-1.8510340793738054,0.1560140693803602,-0.95907130972654,1.5477077919416424,-1.027962618451598,-1.0695547135504755,-0.8738596822957501,1.0483274925193486,-1.3951930456782295,1.2718987460973339,0.9857710763816069,-0.6845167001471015
0.43330660127698434,-0.4486649067728438,-1.5057383921317722,-1.5312130563013828,1.1374658193724911,0.21154993046914072,-0.5961274342466134,0.759209542561501,0.9003409898519414,-0.4994108002859127,-2.2509649974096493,-0.234468976293263,-1.0226589265088126,-1.141427227389142,-0.08868516743230802,0.10271573042824585,0.04401833357586665,1.1366917661988167,0.17177763670570795,-1.9398803622870489,-0.04698799692924061,0.4232061582279299,0.9250039070025261,0.2861839400607135,-1.2565148318015134,-0.025139276737046568,-0.9787673725359716,0.06813584312883386,0.6581137654591769,0.3280805879422178,-0.18314584349625826,1.0246839931740486,1.179361110423369,-0.6323712919475921,-0.3058148802387389,1.1643692412023443,-0.5338064471445758,-0.42660752982302924,0.0164035507022673,-2.013874279585056,-0.9139725452670824,-0.37120728140103265,1.1535265044085676,-0.9742607799296215,0.7136751004293612,-0.013347768722655026,0.7188115612065341,-0.8629821665768493,-0.510209469109977,-0.6194143311203558
-0.8632954794776109,0.6557953980981402,-1.2404112709172348,1.2778366383638464,0.7990842925452573,0.37545100998205966,1.187412552486241,-0.34806470776445214,-0.7427527335458008,-0.7486104851756915,0.19224238564889415,1.0559123152364747,1.3290124862497246,1.3618655929417136,-0.7076785974364113,-0.3562515826876188,-1.0141246069919145,-1.5318251913093668,-0.6218899092939782,-0.9731451383750678,-0.8505369180439545,-0.352572220410756,-1.9378471320720652,0.471166555857192,-0.863385767858966,0.9940529372118203,-0.6776551377979863,0.4366406766851405,0.6145425499762528,0.5078505348095617,-0.2539818922635042,0.2626389398698375,-1.0059173980481204,-0.0173150929147157,0.04852489513993605,0.30107758803836326,1.2224417616814873,0.89509555023673,0.8428865470659525,-0.20231032616526273,0.7113993124413232,0.6400896113290332,-0.8181615318348034,1.6422624886784842,0.726057366756749,0.9334317527359884,1.5331355029651312,-0.651057642917609,-0.01823753451037882,-0.6878040713912832
0.14648087630339438,-0.6439196493881327,1.175223208020273,0.1817852070627257,-1.8155238160221174,2.9473038047556375,1.9533098436442502,0.6706304328503205,-1.5865313312134812,-1.4875462930722672,-0.44520827364968946,-2.9226753465560718,-0.5415526595456048,-2.2040585205832217,-2.5128238639033866,3.501234363808168,0.5689530460065416,-1.3890565639146397,1.531650846535579,-0.14366607568447187,0.4402315723156335,1.7727560272773353,1.5591117567783987,1.119094508093928,-0.5111919613147662,-0.9407173973905926,-0.11371006842199423,-0.4594368362933285,0.7897859207990925,-0.5579058464120523,4.26275654306542,-1.122394334983483,1.71631937308476,0.41163518323634524,-0.8433216647492461,1.6215318436939694,-1.0160197402777291,-2.030000360583823,1.5977539848758162,0.4368326404620923,-0.8733476855728501,-0.32895481213556554,0.8503039479974114,-1.2276279457252766,-1.4089323059799468,-3.0811610359885564,0.6276918196962031,-1.330611601980654,-0.33944204229305525,-1.5383361009011964
-0.8451689400781421,-0.37869841942603777,0.8003652926573153,-0.17828035875938447,-1.374329027800158,-0.04230020144583889,-0.13537203017189958,-0.2686455781222329,0.5602641498698766,0.5175844431277762,0.49994115382071036,0.7722673170214482,-2.0818885406874226,-0.5813551300564777,-0.4608710406572467,0.2767849354119047,-0.45193641342890045,-1.2656292377904919,1.0595765348185948,1.092708113478013,-0.11947020089982685,0.6711066937278315,1.0209408524910129,0.6857069404928683,1.0177966268375802,0.6404150037039024,-0.22463242739103373,0.6944202808090719,-1.3496623411505417,0.21376675090259262,1.2680222201395617,1.5508880677160364,1.4792893578624293,0.6258877387348748,0.5162105693479478,0.4285683723379676,-0.8675858153906194,-0.8318387215268457,0.5951453665525417,1.102937595287821,-0.7219326848485036,1.545739436781817,0.6413595050129987,-0.020127551032789553,0.5252882507097845,-0.22763962777060406,-0.9626261401455483,0.2036523373919282,0.7402044915864835,1.1872307010770995
-0.827703747671995,2.4551210304898063,-0.04081552239111472,1.0940234503222082,1.0655001796273784,-0.9537485209753177,0.46362683992570997,2.1656046135076084,-0.2899526218243005,0.45336237685590497,-0.4282330405765405,-1.5568290491082895,2.7388513210482466,1.5570612878969554,0.503954769179754,-1.3274756505729226,1.2053096983926042,1.0468343951225685,-1.3655398909546386,-2.4487672683508133,0.8215990180327803,1.0520388363637143,-2.324732002124924,-1.0171811904361703,-2.30697910218029,0.7983237151359193,-0.518625807773945,1.780367826617896,-0.826015498918172,1.9562225370977642,-1.6392519525587124,0.40694868812512247,-4.161360154443148,0.5610986792009934,-2.4243985534634493,0.6347857347900597,1.895107820732867,0.9922026645096247,-0.33602714075630125,-1.128181577624848,2.6181510154142367,0.8755440526906172,0.5700544969069951,2.026161003871305,0.46435840782400245,0.21175499459782715,2.412837480382959,1.2617064115920578,-2.462669826088281,-0.7501804568717316
1.2448071125871372,-0.4541441813204525,-0.4835371662048765,-0.722566543414242,1.4464550941806316,0.006785901890248939,1.5572620638529733,-0.1606915678066583,-1.037613303566271,-0.8462755869337888,0.33247410526907695,1.4074662878490893,-0.8964468677639663,-0.3370206297061484,-0.10876560265488443,-0.865763684101481,-0.8465022213667256,-0.9374385242957184,0.6282168010021124,0.3084338270670724,-0.03287569589496645,-0.9259488766918886,0.8109743526952313,0.5392709754819915,0.5681766407294109,-0.38492246133956665,-0.5831001869404322,-0.4938095249486874,0.22535569497043478,0.23116110218274083,-0.6064980404835338,-0.8388342610023737,-0.15024455133854125,2.085887501960261,0.9393681467587933,-0.03569805263867261,-0.41473211961312617,-1.7418520640453117,1.5488572928592037,0.04546238261261081,-1.0417965579315853,0.161552082534694,-1.2627534536330336,0.3817260365362442,-0.24669954508303713,0.827813570172456,1.0946957534429655,-0.08059248400403393,-0.45467106849233085,1.5832204888288262
-0.7248766786670794,0.5413483396028952,-0.61378059780156,-0.6309989917741725,0.41436770025150993,-1.0966368512520035,-0.35803359163023096,0.06765184152867768,0.8824999360893525,1.260623369370562,-0.003467087289544561,1.1955240718591045,0.07334799178445521,0.4870854347693777,-0.5817715032013508,-0.7654112203905058,-0.20952658446547487,1.6762353371612984,0.009681726247301781,-0.3493631248451418,-0.1400807888037337,-0.04210242712088493,-0.42596193113197917,-1.009836259800597,0.5423700885878435,1.423892151847437,0.3564788671018283,0.06570352727701956,-0.5179630551418187,0.6068653587907499,-0.8568531400058136,0.5423883544920882,-0.7810906205857021,-0.030423090299833592,-0.03293829728250079,-0.3896995248512275,0.06842723571396515,1.2612321795815915,-1.051433610991496,-0.5143416075431717,0.8370030721634124,0.3449825979221734,1.0251719664325627,1.353882665254647,0.3622215159584958,0.01037780407948153,-0.14759680199467756,0.596903477759635,0.910576291010317,0.3865912849478443
