X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-1.1166449254397333,-1.522772628908385,0.03715184698972715,1.2368568437649865,1.6788354650891608,0.7051298933711436,-1.7774087827890588,0.9644028909419559,1.301950455668514,-0.040519118268509964,0.6701334026024013,0.10387415268849486,-2.1093623077713786,-1.8700702952577974,0.004928542513907337,0.26161570784368005,-0.6698458443732819,0.8512289331462064,0.8714611613480645,-0.15484744262486339,-0.4383050473753763,-0.07063048227573467,-0.9205138069010576,-1.3072324513774232,-0.9342956427461707,0.42541125275309827,-1.0161623960366442,-0.5012637229439274,-0.45317198289753513,0.5039618610299705,-1.133770717903367,0.8974049641714349,0.761950116984623,0.42929222243674586,1.02008182888561,0.09731978652977537,-0.20361160306304632,0.591762236628969,-0.45987205715726825,1.9652405449906964,-0.13214873549782089,1.9321536446928234,-0.5074213041874911,1.5689864866853909,0.3997614089495316,1.3594503337198107,0.3324239430276746,0.36325184402992317,-0.995119020225037,0.30425584062174704
-0.4232333088300679,0.08267267982934808,1.6637401263518568,-0.7111911209397646,-1.4245023724929875,-0.5731820417246959,0.1926523778465353,1.3219573682877066,-1.107622249918307,-1.5192703316623062,0.31610595622871457,-0.11250324185931677,-1.5768499726135037,-1.4922743879241551,0.8589449874039373,0.037297011509805855,0.8860305097700826,-0.8561343528478237,-0.5484688742192053,-0.15192549999794766,0.9009470607081773,0.49817937891331565,1.6992535889814118,0.8693936067959429,-0.16274836346808108,1.2835275486894306,0.5886211125987638,0.354130573767528,-0.013212357690293117,-0.04903262136055256,0.5439834006819315,-0.22132952593301425,0.6702321065645636,0.2655710040857014,-1.1099901483885306,0.5590666381530996,0.6938163032631504,0.49360532176502075,-1.1973995895096423,0.12262178062832785,-0.11614991142660214,-0.31215633979150825,2.002872922407995,-1.1540427981421424,-0.30573077447295677,-0.24860663999201446,-0.6219983735223408,-1.6888391187353944,0.8732213315418061,-0.3000870477595349
-0.4812887807509792,-0.9000803044808036,0.5117026891209371,2.0631252649564242,1.9621418958756578,-1.4500122625057497,-0.41618619988581795,0.05890415685322054,1.6413188564307968,-0.14222102733633238,0.31412100098103846,1.008842376796773,-0.2635836642458982,0.08579797656715638,0.9297922389651984,1.6135586699202775,1.1521786693836413,1.5707708428147484,-1.2743433905981845,-0.8619364431991906,0.002627318161098311,-2.042391002523088,0.7804183672852808,-2.0497448574916257,0.6204425363573576,0.47079868095734945,-2.370105952785964,-1.3068764869840381,-0.5155939783915774,0.5450712638249431,-0.831571098300835,0.4923916052993166,0.8131542670806755,0.3523001442252555,2.2024129988837196,1.119837242812719,1.1822406132768029,0.5428554772356995,-0.1798763404048395,-1.519897393003108,-1.0164326000659938,-0.6514271999574167,0.9772068940375417,1.583690879900248,-0.5780240773643824,-0.43098278935324563,-0.35016392281745984,0.8786072014205271,-2.1104584171976173,-0.44805481088506155
0.8499401363433532,-0.5118085747800024,-1.24177892048458,-0.11182143454880046,-0.3888147277887828,0.23445086674725502,-1.4297994649247259,0.06167713763197776,0.2791431979697702,0.4650656033426425,-0.9275022922361856,-1.123551167155026,-2.185553844548188,-2.3908004113954187,0.17596646630209975,-0.6901715319906225,0.9880797893996874,0.5016757913715962,1.4873769868608602,0.4837192650441699,-0.41108679452620106,-0.17420256410534474,-0.02479589392339454,-0.2553748849670301,0.4517454603288649,-0.7267767818385302,-0.6831369817978831,0.7446027347269771,-0.40332349288385155,0.26231523738523616,1.0531483628385312,0.043630925613616714,-0.15165206497024883,0.7705009997543633,0.6243076388254521,-0.4066481446090983,-0.6661564932778749,0.8900582869405863,-0.46762521354684444,0.6176076795257815,0.07181168853978978,-0.14735137158967374,-0.6140379951726617,0.46958111278205433,-0.21443882662151506,1.4022499277445832,1.0385680747148638,0.9804152329066299,-0.007079143897968268,-0.10350838561409216
-0.19176038813353974,-0.8506948203406544,-0.0752152096260188,-1.4214613673893632,-0.5828316237362036,-0.5676959007831656,-1.8179866016377957,-0.5365340059046806,-1.4963957486817496,-1.1510850224516378,1.7122809558614882,2.572735541860364,2.3108860100092192,-0.5114591656284497,-0.680304590616474,2.0178501820728028,-0.9705726798566313,-1.564266892003467,-1.9823999076472436,-0.704520537828331,0.5256526572703204,1.7248181098259825,0.29747393805202077,1.1326691794648975,-1.3917161297671643,0.13274548160901078,0.2710464883057347,-0.6147708830907055,2.0801067311110053,0.3087661886008436,1.9627095878349532,-0.04577765998648318,0.21207149295360653,0.26416948266034357,-2.00983663214191,-0.8164688619753782,1.3665698857606918,-1.3905828363410344,-0.2922722425004022,1.1803825435209299,-0.55453996477593,-0.5510710318972555,-0.6888645565314331,-2.004759502717198,0.6346262556485334,0.6688605123180048,-1.539315097986439,-0.9668218767109862,1.8946768347291576,-0.9299725495280768
-2.3248265101904435,0.5430346841358226,1.0266133996462286,-0.06490300574879938,-0.16800815317500267,-0.031617036303646456,1.277800181930563,-1.2919401820750172,0.359441901058983,-2.9821908543139433,-1.1032366584019542,-0.7977462326675063,0.3463086544738082,0.9693351509644687,-1.9522062379749041,-0.552597152154044,1.5751244080545201,-0.6047756172611235,-0.8665031142234284,-1.741111666489951,0.8212435791218018,0.69198946149605,0.32776556671502705,0.8110220529987969,2.4046083050812865,-1.7921330007901026,0.17938994167573766,-2.4064296312384372,0.25229675394933104,-0.07259055121854467,0.20519549578460267,0.7588777437747222,-0.5541939448121403,1.5924473424539554,-0.2911751222040152,-0.4095077846289379,0.3495924717286243,0.3860995406454979,0.68669679771369,-2.338799007667763,-0.46067062402843434,-2.059172159078885,1.0118002931442642,0.2907438948109408,0.5564486425211086,-2.7382570279371032,-2.6063715281303232,0.7554075502673502,0.7125797333164166,0.3981210414299543
0.98561240938394,1.6673138236723606,-1.4907890545965228,-0.34228424428055443,-0.7330325168523973,0.9514580341767892,0.949548507754905,0.09394769382853102,-0.7047069977316899,0.14597207584503516,-0.18050557203604564,-0.6762484318477003,-1.073162642924194,-1.0526413132396109,0.20654758533498244,0.003887465536886686,-1.423736842117607,-0.10171380621322018,1.850686055222859,0.006306533791425273,-0.9795930563972122,0.4458962265715038,0.19611597786598867,1.063202447607318,-2.1509500800019334,0.837888365005947,0.7083747035705359,0.37005240072924117,-0.2588059939552053,-0.9684200232398131,0.9348899548973337,-0.4103073033462569,-0.6848367857475923,-1.0244212142703564,0.11643129937046252,0.42003729124064704,-0.15947983469079616,-0.0702356728340025,0.4897434667862766,0.3094057618483834,-0.32170578869684585,0.8666673702711203,1.2725759752866694,-1.4108963526568155,-1.3440374326305013,-0.2677089082049592,1.0794992986247591,0.054477712797348074,-0.3304136354915211,-0.5534975375257147
0.2287209912368794,0.0928429313169524,0.15948731876715047,-0.2738160877806888,-0.9768500319700922,-0.47516275741616276,-1.8888752805100764,0.9352656005492019,-0.03552147561906905,1.1174740601911064,-0.6304012107280247,0.9200054775380412,0.2247802875746467,1.9829750685257703,1.1508857101675112,1.3086616659173325,0.1724522818621664,0.13261221530929232,-0.022450963387312572,0.914769450151789,-1.0885139629282838,0.8540006568871821,-0.16488200316897084,-0.19641697410680362,-1.6056744300166292,-0.2226257667873247,0.8468724381960155,1.0277669863595311,-0.027629691429997185,-0.7548208420163508,0.7432591546725235,-0.03626402990442454,-0.08384223223503429,-0.53840231407376,0.19016681579235598,0.13522844310870152,-0.17105664849611008,-0.6917118733004686,-0.330061773324153,0.3699131072362073,0.7367099379865769,2.1788906920603908,-0.5601252454356915,0.20248481372135893,1.2172451907365887,0.4473372275369114,0.9827510114110498,-0.6335705183455512,-0.23259633510941274,-0.04741022421078872
1.1281760836193997,-0.3731907856041733,-1.4548531105628741,0.8506049513626991,-0.2392552926706943,0.02832808227221497,0.4185497943212079,1.5300464410331944,0.8153625363413932,-0.4919296170816701,-2.13880545459475,-1.3532625247856638,0.1916777525067357,-2.09125677390458,1.2339730071084807,-0.7320072507479333,-0.9366779041835971,0.4140245223707755,-0.12871100722666545,0.29265168906481764,-0.7465298640721888,0.8562137500009801,-1.0291462366745525,-0.7526791602205035,0.6190733170410899,-0.42441314868220276,0.0961158486813036,1.0333460332134015,-1.8539885495535977,-0.3884199257031261,1.443129153120484,0.033003168634520665,1.1724411922212743,0.487915952855569,0.8712293453261386,-0.24129870756375194,-1.0444093488525263,0.3484761638735058,-1.501277716904154,-1.2597310396522126,-0.6095045759257726,0.6154078950347104,-0.7088155837633976,1.5731509573885176,0.13273233134882678,0.44249326669125927,0.8510768621723087,0.9019763187898181,-0.7121082370624033,-0.7955983475477152
0.14595962360892184,1.1812243035548895,0.8602684494596289,-1.025682558789194,-0.7327872396493683,1.1929709772579218,2.0245001323286225,0.5593581278802024,-0.6998827850914389,0.2294702891144327,1.6034250412592903,-0.7675107626668548,-1.3604017679796263,-0.8360885024146526,-0.8062077414824781,-0.48305106380664425,-0.4054123014075245,-0.5812046937687676,0.5325569839370339,0.7899591647947449,1.8507092458084906,1.1612536223478025,-0.29017749459582654,0.5062467094036099,-0.5512812894442778,-1.3575456018936496,0.4304596320554996,-0.3679366395124093,0.10272790068339807,0.8131213753507358,0.48556673876383544,1.5523929729831711,-0.5760108942478982,-0.4450386601322102,-0.36047496596129835,-0.14797880101339655,-0.5475002233878044,-1.1776842546869024,0.5972353193684271,-1.2351304897955033,1.3762495616936479,2.4766323602506874,-0.22177985114395285,-0.37891816684581153,-0.19929379060630836,-0.24702450592539937,-0.37077342187476564,-0.6795527058823079,0.8410819391545992,0.4915697758754049
-1.0770368060707514,-0.4295059314734216,-0.3207064321224569,0.38910796451030577,-0.08901951541724688,0.8909265871484853,0.7528758041942526,0.6719381437476126,0.31183442623492413,0.03379950936446357,0.11695102551387461,0.7886972512914586,-1.5058319990525022,-0.40837999266628033,-0.9851011962111329,0.43050090211104247,1.1568670265607282,-0.3816255068596682,-0.2745889988714177,-0.45988138630753694,0.4903098351466062,0.8335377627215972,-0.07603787936677373,-0.11825036826169728,-0.44061886766744324,-0.3300180839648377,-0.6619144752072761,0.29834420152109853,1.6157873855017502,-0.12496987573298282,-1.153319335292101,0.6120214706399211,0.8236645707869245,-0.4869888546238911,-0.4833650548615443,-0.0015157322746725073,-0.0813719515576742,-1.087172897642558,-0.8315738209193992,0.3143139330725612,0.046418655481067966,0.08603386938243185,-0.42055171278685416,0.4092391740551102,0.739909090627039,0.5218964101428548,-1.5835031918383786,0.12072784375428279,0.6418743810876749,0.12671989695377922
