X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-2.2711020545402554,0.9738911805390384,-0.17017264507648214,0.2966889430009279,-0.1983817139853262,0.018522697106301403,-0.4940063580417549,-0.15991218757903075,-0.022842308374394226,1.6662131563117912,-0.3993315433748729,-1.1085232535095364,1.568201698808175,0.8204208202539017,0.262273909434159,1.044859597533766,-1.6503053579737774,0.5661883617357463,-1.6004133673128886,-0.5920309134027146,-0.38440273257778584,0.8147665122882158,-0.21972730530974277,-1.2286696521506628,0.22937669493162138,0.9287778531045329,-0.44729024569393366,0.016011411597208484,1.1741702350490764,0.7852213587634918,-1.9317783947666616,-0.29198900433497704,-1.1537008760833376,-2.0645901220757366,0.19197866430512656,0.09258162261949417,0.38754149068289745,-0.9433802527538051,0.30432621781609304,-0.7366879315740736,-0.7136197674801045,-0.5688571300371709,-1.3558883773559014,-0.05583524052628238,-0.35398514549241816,0.3161230351996374,-0.4205067886684924,0.37115743643021326,-1.3265096742336884,-0.32558794876597713
-1.3942790010919666,0.5811199711579247,-0.03024921675136554,2.131146115893024,-0.4022792492621089,-0.3132108340580209,-0.6200423316818685,-0.3446006186033619,0.31156528588649307,-0.23277685242403398,-1.8214428514868422,-0.056345450351504026,-1.097613436278068,-2.216807985717012,-0.7788393765602377,-2.340437477254893,-1.0863635603414203,-0.9655764510912831,-1.1335585893644071,1.0729935791216418,1.822037827506747,0.44575211659064223,1.3904042814044408,-1.3679450096482562,0.9635494314329928,0.7580845789617958,-2.44978401016884,1.096007314710053,-1.90557657758703,1.1898105426534604,1.2146002532959677,0.6484795096496234,-0.552796987590514,-1.9177484896125294,0.2346015234830413,-1.3155467769477367,0.7948398962567125,0.16597136919958963,-0.4974781370507743,0.004877368459052146,-2.209909070971275,-1.361740640629385,0.8362617181827329,-1.3343711031225336,0.27720717026418895,-1.0619239837868293,0.6187021432746282,1.3892773520894137,-0.9679233857172931,-1.2143877896889967
0.6793472196899646,2.030453384972529,0.2150606902874632,0.9763389483791437,1.3723530672531663,-0.5559273546498207,-0.9430047740866097,-0.3048316314542289,-1.0096363591877313,1.351448756749693,-0.0024922840041887253,0.8588840214618055,0.8195904831539911,0.8391934773345681,0.4936823737770843,-1.3856789840656878,-0.07533458737082083,0.41692490836365037,1.7657664351148479,0.10257167395398846,-0.2701491048077877,-1.276725506154442,0.7454538173387131,0.980758008905912,-1.7662230145810873,-1.5121537148862885,-0.6384050378466727,0.9050465604725314,1.3578133165705597,0.5352813696326586,-0.7941876443661141,0.5020915693894471,-1.5912117204829606,-0.2904181609175375,-1.422361244601248,-0.6100382769543246,0.37820679277211416,-0.3946497419046944,-0.6420585289168245,-2.103708397482455,1.235005246681403,-2.366099882003379,1.9749356604891166,-1.1504067072128101,0.1344230452323425,1.942169653424712,-0.9807659822442752,0.8084872243472055,0.8399389428054262,-0.4117981996938439
-0.6995205442974007,0.49762111116808916,-1.3986496795587342,1.8290532963753015,0.8987478328175991,-0.9636869344282711,-0.23438020437831691,0.7469890751163117,0.37035701262749443,-0.9044751758471988,0.4729994238684589,-1.24092357158253,1.0539174407111533,-1.3303210656131679,1.092650513105597,-0.26603942695811783,0.5631653258479518,0.8699552244603996,-1.0311229206050199,-2.068754573213883,-0.9985717594876028,2.6261753145557196,-0.17669307617784935,-2.036644879484186,-1.396106127120314,-0.7117077597992577,0.1865351420130095,-0.5941177179133674,-0.4901646156622482,-1.1135274424320125,-0.6133427981756112,0.40795306756926997,1.6053157859143978,-2.219146091325135,-0.1433916007839855,0.44350760236150094,-0.7383196133051804,0.5814905578865724,-1.782148485787872,-1.422292894377115,-0.8453413801288105,-0.5085493134661855,-1.2834291380959721,-0.7094987238965367,1.476377283829619,-0.8354293487624898,1.1148253946586382,0.3872843018032991,-0.7104415506934184,-0.011872877690716033
0.23141434346272483,0.5215252880086632,1.3266210410259414,0.5481624436771727,-0.12116944487276189,-0.6937728650116834,0.33069586611663243,0.0573476155378569,-0.6429448466303154,-1.2880903210091437,0.28479681423672365,-0.3696510478934287,-0.5364077880916274,-0.9700257775932821,0.8376901494543557,-2.2837507109955095,-0.026718346021551594,1.3946248120071612,1.5836070076846236,1.1236954316785055,0.35905787136062683,0.6209501606671964,-0.3386646341971253,-0.6890163870047553,-0.10683788261024714,1.764211968686608,-0.2873504279838308,-1.2165516202049609,-0.7335263266092532,2.894101934204887,1.0065987051027632,-0.07291888195621932,1.0383778430197086,0.3761596034392085,0.463117804681054,1.5305790185195163,1.01021727888808,0.967780023976655,-0.13921917531117253,0.19554526467754493,-0.5737932137540754,-2.283661033429737,1.4550011865147232,-1.2958347263743433,-2.323845032096795,-0.03188009458218398,0.28314230605025137,0.9158869521785901,0.2884447625190216,-0.20412419642546348
0.4743965394642844,-0.9780733820617111,0.48047475560660224,-1.146002383377738,0.09571823291738153,-0.888035998613654,1.8157060786586268,-0.8906575870534229,-1.0623111971570343,0.6840543789126309,0.187666697443322,0.5492784541577723,0.4639057665323108,1.261784143914213,-0.6948439895232689,0.6527007118007622,-0.1642891860138744,-1.1263671195006593,-0.4986622196623572,0.7127475977552739,1.275767693755937,-1.4130606553189515,-1.061922085975358,0.7654527245701789,-0.007002692800083634,-0.12705879634598272,0.4923464621984343,-0.706651235884989,0.6171408842855518,-0.8400083564966517,-0.21926795071251576,-0.44477348217105966,-1.8493228242096602,1.5709101626780326,1.7361659795171676,0.36359005080425755,1.8681608694574015,0.30195659690004184,0.5173359966358707,0.34145494924350367,0.3527875877291589,0.09210328977235954,0.09647816749390538,-0.3776833757206405,-0.9034790304291648,0.5465938557629683,-1.4426644922972547,-0.6163795081373142,0.23572329164032063,-1.1314321669481036
0.555744924837286,0.6699989465224581,0.6510861713136733,0.37391232446122286,-0.9105113510572886,-1.0835337874060011,-1.1250262739656791,0.3387917019624251,-0.27921241818101145,0.25804590951168627,1.0663429993080469,-1.3399914561214663,0.9300629560342721,0.5169877727418608,0.603110644046546,0.3691996553104597,-0.19638136925766805,1.934941496173446,0.6542348594362427,0.07747662034041505,-1.4580171396896366,1.1021846055235698,0.40807296401722865,-1.9014074801449077,1.4387878067683877,1.1656360535549946,0.4710285514491792,0.6165136114951617,-0.6911903386057865,-0.15800311399191042,-0.4595280981744463,-0.23726123109866704,0.4346080028981685,-0.8958373340636272,-1.2254487090339239,0.43907992532068335,-0.6981604282375448,0.4842207913397231,-1.683432873727649,1.41933617387737,-0.8618658306935949,-0.757363954315504,0.373771314869124,0.6438665271666716,-0.023347044599300114,-1.791003334299462,-0.4715499291331672,0.515563044093252,0.7890058903136153,0.3704331343091286
-0.45212561492507697,-0.5153772887178848,-0.8842529632335592,-0.2942523622519101,1.387102179414834,-1.1036786119286222,0.07837940336582715,-1.0325436829697192,0.17530892383204946,0.06560766479917055,-0.008011272777228967,-0.23661096516608376,0.09478518630322542,-0.6350618606753234,-1.2026560258717638,-0.36917580296292213,-0.5374292703045556,-0.8932504507785245,-0.11778584877656693,0.48560892932055527,0.3132077674784095,-0.44031189282132155,-0.4299468743164905,-0.0770002731063309,-0.21852238732429105,0.6503288150656377,-1.0387860274332752,1.4553611956025811,-0.08834326378078045,0.9060076740885458,-0.0817384596874892,-0.2551374691589824,-1.626834996706661,-0.104504761660036,-0.8073109210564833,0.25906969443021377,-1.2615672413365944,0.8321633835355617,-0.6761564605993783,-0.02537732818818916,-0.05324555475526054,-1.1077768140671063,-0.5802193740451802,-0.5904862555800546,-0.5281836709037283,-0.024293173584794554,0.3158853097168678,0.8620707543279217,-0.9807532326282665,-1.8326803262478164
0.9476641532872567,-1.5430800917579661,0.7401743493932383,-0.004100741874186792,-0.49644771139794835,-0.19385009228300523,1.2127130301619111,1.9865725231550482,-0.1509967955041637,-0.8412908286201517,0.016420429335799864,-1.0300842646288646,0.1528032292078261,0.9637059625334591,-1.8623745454487028,0.042394872213827046,0.821841673859049,0.6273372680797726,0.7673309558391176,1.30679842998793,0.058601045185913046,0.103134326524229,-1.382473731470543,0.5665956802880266,-0.024457214795816192,0.3699419634197782,0.43244018624536157,1.7222024148406347,-1.8944456781706678,-0.7623778689713336,-0.1329477935093659,0.1648498696775806,-1.2359836913445237,-0.20268356460463177,-0.7961949464381647,-0.6208593503462663,0.10656776429433763,-0.8721028402039305,-0.02249291509657786,1.617432541850421,1.0789850127575829,2.030559459157272,-0.524684439957253,-0.5294524728747999,0.507773240365012,0.16147206310634343,0.17162320343827353,-0.9507480815588626,1.8492425560025798,-1.1623250683901718
-0.6138643078061218,0.004753275112914353,0.4441973332698628,-0.014838793936762077,0.9892183792020272,-0.6887987417760311,0.6151406758575851,1.7408673904952967,1.3271070970419376,-0.9304333865537985,0.8655483000683349,0.4252266840259097,-0.10969111871106947,0.8755515794504402,0.7010779988396204,0.46616015047749043,-0.5816260792855752,-0.7104153690676657,-0.11342704233810853,-1.0980496216833344,-0.14593567341709474,0.8106321910599363,-0.2800306701401375,1.2680313760268984,0.19152240379441204,-2.0964596123516657,-0.125100573779691,-0.13917731637051206,0.2835039559268602,1.15861552930741,-0.21245877215782719,-0.41296837412987747,-0.022167320333643502,-0.32764814354338406,1.7362014828498316,0.49700811378081733,3.0486690807546095,-0.7341250232280804,1.4871225353205269,-0.601788763176188,-0.4932906185869768,-2.1359030471841627,-0.7186571781250018,-0.02094610499658192,-0.25536590343831495,2.2313070448520067,1.1987298360587095,1.8212001860935063,-0.008755339164878828,0.48229808597347834
0.24681624453431789,-0.17045468272761044,0.2871330328891646,-0.709174439828213,-1.39890706651533,3.033232231416681,0.5594851060926159,1.100190668540631,0.9435529202069063,-0.2996880880043911,1.035734775597714,1.6329389742584672,-1.1226985132697256,-0.4595717789554259,2.934532294080492,0.608807053346194,-1.1977854708693565,-0.7462611735031234,-0.010042810163600494,-1.933242568100522,-0.3064701678697079,-0.09237826974868846,-0.3371353906664025,1.772254300379035,1.4489301178492588,-0.5002865626559545,0.41003623520412363,-1.5144479583447645,0.43081676103242705,-0.5418120091925913,0.872944898328793,-1.9392798649905638,-0.39223694219825755,0.5057271096298355,-0.1308187699426507,2.185981672999335,0.24872702548391207,0.09954699126684685,1.990679256199043,0.6780812116477385,0.1751596301773255,1.7232040628306544,-0.7849964779207023,1.6221990322666529,-2.7822306286728753,0.7292463266072128,-1.233845797762071,-1.0986295159800066,1.0978628565671293,2.094889477924684
-1.954557766261553,0.8022056873477373,0.08323008682555376,1.6218881922528732,0.7408777174084186,-1.5914523402275953,-0.44401827834184654,0.11352094872339252,-1.502376804382191,0.38320081575506415,0.9671193139739033,-1.3102761651098338,-0.1883527281601295,-0.21903450593364848,0.4466344747134417,-0.28512850865402906,-3.6139475090445567,1.0573321973465135,0.7442786802207482,0.39846279186507083,1.298545756962466,0.3183698158351965,1.1403186424603755,-1.3772361326116287,1.446571499677946,1.0802108518970244,-0.6134506952112085,-1.0564471100724664,-1.1964818520552698,0.3517640423484289,0.12006210866148247,-0.6312324867438143,-0.6750518227948432,-3.1600146396119806,2.256308234347806,0.6324956640489992,1.6523041811629335,-0.8153371209046312,-0.1180704478899319,0.5433725672043819,-1.6310402567260815,-1.132139221357536,1.0218336899442613,-1.2561124985916237,-0.3558983323808805,-0.42044876348322757,-0.7552839087478832,0.7836439196570325,0.5092722614097785,-1.7478717644239221
0.3806754730031456,-1.6047660764619782,0.014346028076400102,-0.7062968123457081,0.021724413768175813,-0.934922517050893,2.1348165422053422,0.7290074554506469,-0.021427907520985168,-0.23733248169104643,0.928708173542822,-0.203956997654476,-0.22306209668722016,0.5265413792889555,0.047039190165322285,-0.2240556480903772,-0.39305904306695133,0.8782809969458925,1.1713011296171212,0.8121613163954305,-0.3976450295112277,-1.299172588384021,-1.5974126852154722,0.604206404000286,0.4826863639399341,0.9128331882885936,1.8769576737937892,0.507524572742995,0.1497831095249705,-0.07925872701169898,0.04993056312301471,-0.11529854072353077,0.19977119544652935,0.11852067097591343,0.11304730896610453,-0.05550657765614382,0.9030734712186529,-0.6340764839205093,-0.7899283339643289,0.423533141637544,2.2295561865979514,1.0243258985695354,1.0488730573368215,-0.2203607154627373,1.5618923992330316,0.5436724912997422,-1.0039169809114281,-2.2476408810401987,2.0673447431158656,0.29906579391792926
0.040345367874069775,-0.11782665102978465,-0.6970610001725973,-0.5059791707459252,0.29481251850377377,0.7563293763297184,-0.5977627660755421,0.6084349231264304,0.9958195850954287,-0.5419498319676452,-0.06731916583035244,0.13166092969167087,-0.7160339485228591,-1.1644473664114197,-0.008764220960226063,0.5716830420005004,0.4655899930736137,-0.15492764196509537,-0.45213942839627774,-0.9431760330773324,-0.5105259413156108,0.15683622892096422,-0.35758765476598214,0.4554611176258367,-0.11473612386663615,-0.2796261622914632,-0.0855100530800857,1.0010774613380955,0.1394677441826083,-1.2355271192122839,0.47560520253219,1.0759420589821975,1.914970417270029,0.08998300710145483,-0.21252570639903667,0.07555104088170739,-0.6509601044982981,-0.20221314382449623,0.6130873577854513,0.14215948261904235,-0.1736890554526565,1.0262145534139953,-0.6436700608324982,1.257920749417666,-0.9282070818147695,-0.19060780628743243,0.5758314877623442,-0.25160240477315776,-0.40827675190994694,1.3269337582890872
-1.329521013874032,1.1339710496598099,-2.2496871690688467,-1.0511282143457086,-0.1716760977955356,1.8815328205707387,-0.9880500389616647,-0.5812128417465723,0.43046151301441016,1.229271063902164,0.3998556619728564,1.864308397110353,-2.1173481111251946,-2.673547585858059,0.5338993227543556,3.4219924791117973,1.2654630052790596,-4.007770982104894,-1.5011388761074675,-2.6259153056487397,-1.320145775826034,-0.49381431287604655,1.5937952690677737,1.9457656531950476,-0.5560147477882521,-1.4183080964600554,-0.29497387658250707,-0.8023534040809623,0.811649682632203,-0.523114485592512,1.8550569848063603,0.3976012494663752,0.3933845008964712,1.2635120730038016,-0.7785562886028525,0.7692654219873344,1.2338371111490383,-1.0798418757625203,1.9285606376413906,0.31994072604932206,0.1689736882054267,1.5668619963539405,-1.9919762920563981,3.5141863131247204,-1.8442360337753885,0.763043587031238,1.5843104175707363,0.87380244847209,-1.8774491852224597,2.64417457534305
0.518832386819742,-0.47475147950755203,0.39711001499381193,0.2365225915314702,0.35235654236116665,0.6068055116478098,0.48234137099655877,0.6153416857254789,2.619571243696718,-0.39942757825374375,0.2955023946715549,1.727264600209583,-0.8103263883119789,1.2198025127415097,1.966502262621987,-0.10868372165054954,0.1413589804439888,-0.49629928986241295,-0.20694370712919904,-2.617290547854295,-0.1308372677050284,2.076189642689923,-1.7088922714487107,1.2006584249364733,-0.7461990228804037,-0.6455991977284702,1.0771483681606986,-0.334382940525004,0.4768670198249614,-1.503925868911207,0.44674937705832013,-0.7460852143595257,-0.8428622889493516,-1.4750544433377648,-0.433535581161462,-0.4962836295082584,-1.1003248577392577,0.669313261100602,-0.08701181188912611,-0.25880148801281094,-0.014110899522406465,-0.6977174586346773,-1.3439756965076977,-1.284597719515994,-0.005324811617610097,1.3121048722536015,-1.0532411523173197,-1.227949399039783,0.28467809369098923,1.0513192409327095
-2.2167368439217277,-1.381654706384283,-0.8978632308821383,0.5662630381452411,-0.09947630060974065,0.7077294577896902,0.7070237876369073,-0.07556685938099228,0.12209811898801436,0.3787725732452153,-0.473738277695056,0.36172602057843556,-0.5782030228791509,-0.2583584729226949,0.5145062024998179,-0.23773575013886253,-0.5913816365458997,-1.1573674905765146,-1.6358091377230082,0.07664038889294958,-0.9424842754997573,0.6313917827030607,-0.755815895472007,0.5150126607844091,-0.09372952186914182,0.2448166227711172,0.6685397531888844,0.6990934872592374,0.2122270546814674,-2.693069202462434,0.17241087481882264,-0.13673796571927205,1.6653070212140975,-0.8318585250676762,-1.273201525274955,1.4551070141062765,-0.2981753772595256,-0.5675348218714696,0.02071739300052606,-0.5031748994169243,0.09902457497403384,0.8309829978005004,0.08770068931481238,0.4965878246799721,-0.8117638229330294,0.6192590875648769,0.7113226805262699,-1.2264787232951806,-1.5650150344804028,1.4831768275925654
-1.042894422978332,0.8221178072242527,-0.17383965226636222,0.6822055567260269,0.3918778653892238,-1.4607594775200015,-0.8913742337179442,-1.1974352974097444,-0.14490787128341856,0.1489444168000621,-1.1791459593275802,0.5940072863949551,-0.5609255300248057,1.1654910347649843,-0.07074615741735572,-1.657774734015863,0.06651233811226123,-0.6110586038758468,-1.930347231998623,0.8379802999187715,-0.7471755118964282,-0.0009003107328347749,0.6201342811821043,0.40651235625078186,-0.08965314392689036,-0.7530454865221679,0.4138330052422898,-0.7158387902308061,-1.085636634902957,0.13934101331766618,0.7328455064399457,-0.03751961094086131,2.2645996324532125,0.28961374927856054,0.03763071743870648,0.2889811085574274,-0.9391005312127774,0.5293425992238947,-0.596022249089809,0.400431445526532,1.2997589186754908,-0.13071390157686044,0.48471371107904876,-0.576873325420005,0.2676337309078731,0.05946234532842371,0.06781510430751488,-0.2032507152256708,-1.1062423437178923,1.3059125109560306
0.7031976747689336,0.43949507177478686,-0.027145217495247037,-1.8776132510899484,-1.43110698154935,0.8920819696309219,-0.531109660978846,-0.1664475659936727,-0.5975465957233188,1.262909964747899,2.437560633327947,-0.32148537801370003,1.522441887055042,-1.7452425645002365,-0.46971140090081004,2.9255240382017513,-0.7904943843353345,-0.48071063924491625,0.4975466074345223,-1.0122177229063083,0.41747371634065145,-0.8295562150282986,0.013010128764594389,0.7663860070393992,-0.5135717737200394,0.3686647974598121,1.0770348067711635,0.2614429718571241,1.940805651736485,2.1710935377531624,-1.473293745888883,0.44846354757036017,-0.5370843078759061,0.8741618279343577,0.9209765603809866,0.37818061441591966,0.8499754461813656,-0.0067396165614401,1.03998495061832,-1.632634154071039,0.9405885648139516,-2.1342041647233048,-1.1983806452867947,1.2311228999208357,-0.8039960228142867,1.0964694774077772,-1.4312695790616468,0.030584098645931253,0.6375386402819399,0.12912123787830923
