X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-0.16411298545772268,0.5388228287658522,1.1052875053121463,0.5616297489781371,0.22053743735239192,1.6304407455431744,0.016693715641839055,-0.5040922765767498,-0.1860586578389581,0.9797894178636534,-0.6389949379437555,0.8352882722651332,-0.3206358469514866,0.02773313735158382,-0.0031642586226714323,-0.25723923970213775,0.23777779314301836,-0.02789291677841268,1.0535287697263398,-1.440722026161215,0.19186163796822153,1.1515927160295032,-0.6446129908171966,0.8601328315188936,-0.6819351810739539,-0.303934664213734,0.9042261274334129,0.4805215413502201,-1.1157548492431664,-2.095141083406056,-0.4575485236061295,0.5041433066774371,0.6273913576314174,-0.08232909751511329,-0.45699222052153576,0.1610577567211238,0.24441433494008502,0.1859758291765795,0.13205687559803456,-0.16014446681973638,-0.1571464004194617,0.18827223247395902,0.06106180432102322,-0.05539260660358958,0.16334100836733945,0.8930751515605709,1.1055495630023342,-0.02370837402882473,0.11307491753443213,-1.4555945561564825
-0.7123609106426092,-1.283439046512322,2.2514301488901527,0.02901661473799209,-3.1444989058466724,-0.9172904613422371,-0.5550190313769087,1.5641190165716563,0.23247666957424318,0.3031783845713815,2.807055459929866,-0.9651157429993373,-0.2930247590938297,-0.7400543932716702,3.189469144293043,-0.39340961818597875,-1.1320647879504069,0.17335483358996626,2.052892151103838,2.043550602448902,-1.7714665103322949,-1.2628639839377211,0.11372317053898293,-1.6171447535781807,-0.005663473337001616,-0.9368386895201442,1.9284313543091698,1.9215150184626653,-0.39049440889461373,-0.8347477619583388,-1.141500164673901,-0.5833383394222398,-3.2714261711626618,0.9933896567153851,-1.4580460320062099,1.8124666652150418,-0.5982500657885682,-1.1259401993242828,-2.03568553486069,0.809189034179298,-2.1128146338774414,1.646263778233451,-2.955796676633256,-1.9775026072855775,-0.26084244985622784,-1.5069175957328187,-3.9815956526272314,0.38811601314875577,-0.3283009314986541,0.5679673336010916
-0.5837440456359383,-0.4887800618625947,-1.737198810956578,-0.3210174599266637,-0.4533882394509579,1.008407899947342,0.034355111513079274,0.42826898930010615,-0.22267903378180917,0.18864706114852575,-2.7497649800759256,0.5074248794074508,-0.23669722182690148,-2.459260032865427,0.3413439241784048,0.3168055162308698,-0.6625481743103799,-1.3731701691378262,-1.8924806755949761,-0.8969505432615368,-1.193689190433839,0.6187948665181465,-1.49741287987375,-0.34007213937591074,0.6166756688124083,-0.6779502667233391,0.8053351131712954,1.525731071734566,-1.4401158471041982,0.37475309854966665,0.3084127809287638,1.2642256515608679,-0.3918554422819759,-1.8352942485286452,2.2275436382857143,-1.1304284930513435,-1.6686067162330889,-0.0753414003581089,2.2727340104737714,-0.09603501050483025,1.2828998285538797,0.3306762251660259,-0.6131034560917453,1.3714581236577095,0.8458821594276328,-1.0488780836268037,-0.4499889694504106,-2.4702959460151805,-1.536164087580439,-0.5148817026387033
0.342347586317364,-0.35757058790130636,-2.031129083048037,-0.2022809834637236,1.3810028967836019,-2.188373677952438,0.8896619404041625,0.3883043631970322,0.13575439246960286,-0.7316345764623975,-0.016197243574380116,0.5159674853723525,-0.6776964833665194,0.713028472968837,-0.8165210024698402,-0.04965536406461752,-0.1380635405169556,0.8058721679538217,1.0323010043476557,0.2619291027047176,-0.11092833646752935,-0.45907205191096856,1.0390396440614018,-1.9013451279329634,0.21669022429607881,-1.0641550809642284,0.33586552892060956,-0.7808670553003644,1.2259412760228146,0.12820396578944035,0.5612960544067876,1.1496826644044862,-0.5887013384442588,-1.081659508260481,-0.33804336698041415,-1.0297781283514995,0.7645561906493119,-0.1673134852363966,1.2044822397589274,-0.7147360402282158,-0.4193408836832432,-0.643645135908808,1.104355296571961,2.226066305624175,-0.3919141271930328,0.9215146447075537,0.3165406087996007,1.373179327900349,0.49438242574415003,0.7652221300944686
-1.0653076173692313,-0.7975292059418323,0.48544039802101646,-0.11098270572449742,-0.6093958435651203,-1.9019006581697582,0.24467750861061605,-0.39182120380410784,-0.15645617852018098,1.2769912613842855,0.8005266569674566,-0.8969749646769093,-0.3762451032840054,0.5067898016166082,0.35808798494015304,-0.6432566066004222,0.36915826847519245,0.4314808666121952,1.38260914491882,-1.7407529476566477,-0.5614154187073317,2.2924986212255494,-0.8863594078290503,-0.009905818903042594,0.08222452998553308,-0.178505101045824,1.9223170686782096,1.5578885846517116,-0.2564574182501681,-0.14725301314673445,-2.3606890729811383,-0.5718656122728181,-0.1940244420867237,-0.1454808682071136,0.764046497876612,0.2672944537526683,-0.6891995594078008,-0.9474317024334661,-0.3075553521007561,-0.08443687153943016,-0.6788799095533402,-0.7853770296309721,-0.03448012887261296,0.153889565993118,1.0320798767055215,0.5565443060789251,0.30160853959911404,1.1592019423308264,-0.684203878254735,-1.057926609859129
1.7964580125662164,-0.30763995671113054,0.47805230306166874,0.03490903355494731,0.21178384772391406,0.3437540887372049,0.6175256046918843,-1.574696321771555,-0.3499470986151511,-0.4872896462750793,1.4249526394393157,-0.39384221615096476,-1.061709387368685,0.8478481935378783,0.7426666798404158,1.8324615575520022,1.9915923020693462,-1.176297504709213,-1.552830823706578,-0.7563268869601781,-0.07878997853631031,0.3311391170563821,-0.6828354295741993,0.37653854834399764,0.3839309392368101,-0.10777966145078173,-0.26180688859850987,-0.23166943293466535,-0.15596684045930903,-0.20416521715698127,0.352302226254752,0.8597941756923497,-0.9030576737324986,-0.2756062648991126,-0.6807869796614442,1.107889028548837,0.09784739311131664,1.146787274744162,0.5529833421516471,0.5696455445398938,-1.6843331379431057,-1.1465572140966673,0.852334552074602,-1.5421552857286953,-0.6082972697481304,2.0891774784313135,1.7194700267383485,-1.8133349877062392,0.9273506751971186,-1.13129020883084
-1.1791305752229153,0.16655780932623884,-0.31371377375243376,0.33731086355230955,-0.4978419260747203,-0.767156776732307,-1.475757228941054,-0.3920728737601797,-1.0017391728663523,-0.27988817051228276,1.2945456215262916,0.8300933318970426,0.5784471671568642,-0.3867820373565344,0.5434648788447279,-0.15819366554569547,-0.5950740722191421,0.8169097512300231,0.1810795274056306,1.5602251409284624,0.22501153551881958,-1.1502221580133718,-2.3660120992837728,-0.5697226332595088,0.4368111978264699,-0.5057012589771307,0.16731333966480746,0.9941959663690548,2.5525884622549837,-0.4346479819573105,-0.2845139249830586,-0.1583541946308915,0.27283024776032344,0.8628512920047571,-0.07387470335414544,-0.06116641464260344,0.2256122555497684,-0.701447148317758,0.18400309865724807,0.5291931423700637,-0.597233029749147,0.6979697011482668,-0.6911272714040937,-1.1702791889557047,1.1748031658551537,-0.8643291454291562,-1.3931199089938984,0.31213711137737876,-1.8404091191841356,-0.5576817899446453
-1.017096319254254,0.49854777951210766,-0.812621337416001,-0.1400471535229416,-0.14418911209375798,-0.44149221150153395,-0.40920168744925284,0.0016424637933167069,1.1767998108095077,-0.07629675663351258,0.4727500586532979,0.41627751797070195,-0.1544781420440152,-0.07924382297785691,0.1130175109533312,-0.9775479835205885,-0.031331808439296324,-0.003752821633155676,0.3252254143092472,-0.5689478356166041,-0.026153787662180822,-1.667192279091122,0.5911774899282055,-0.15966589043946736,-0.7984613353354759,0.14142136420720305,2.0889460596218634,-0.7765327051287756,0.9870905154485106,0.506329398809758,0.9073166244456565,-0.8707943552388859,0.0827042998174644,-0.6094098164451658,-0.3615711571881604,-0.6622095135505951,0.8433178569925722,-0.3102826257899977,0.7057474771957327,-0.047551832960781096,-0.5866222360095302,0.9257595440428996,-0.027933297385861543,0.814715832572966,-0.30102009076622305,0.2629978006309588,0.4527522024495901,0.3075443218160101,0.5956457482171976,-0.4129599750537416
-1.9351301854168914,-0.3824824084844521,-0.10351937331462602,0.8105263427825623,-0.12326486825247061,0.70293442456122,0.3553703852670947,1.3820897759051023,0.47918751622605893,0.5719330146208422,-0.4773024200473286,-0.975182970767691,0.18812772567584518,-1.2095491216776575,-0.5122768777938863,-1.0451105810983177,-0.16142844131830214,0.07494803800538291,2.1001671811382687,1.0198039860174088,-0.6983915472210775,-0.24331789763539688,-0.9153609745391665,0.31379748592616263,0.5774669398570126,-0.8076023943715264,1.2338272899133582,0.6517547025888226,-0.8714092093789627,0.784189780819257,0.056783146171225,-0.4511806968757657,-0.5438010705740395,-0.09565866566806343,0.16448802072844895,-0.22701035874629785,-0.0909828884478965,0.10749496322486042,0.452452909010902,0.013985618113911776,0.4390742898101789,1.152721687889384,0.3640018464244494,0.5826174573732775,-0.08708664219012781,-0.22781405599706547,-0.48944282445907106,0.7880744163806661,-0.9348761459531463,-1.2284580420529425
-0.08836325476741204,1.3707869101503187,0.48940611953122926,-0.4179090950495468,1.644557789083877,0.7567360310253712,1.228826505380612,-0.5487313393964991,0.9099093453158462,-1.0417856594375432,-0.33854029772352545,-0.6709062643720441,1.8887297682338122,0.4302072649898037,-0.8763969732859563,-0.09870391279689436,0.5831292734320134,-1.9498515861682635,-0.7172570805712545,0.558584479689751,1.2425127210447082,1.7929818513435687,0.34702690392268287,-0.04607298302685907,-2.332740333514006,0.15748418980647244,0.5711276372738088,-1.3251310346055865,-0.21399556460006017,1.022626413351172,1.9834645444209964,0.7970790597840142,-1.0155769567381066,0.509110514892049,-0.8923821755691036,-0.2698225976638467,-0.12573578157827936,-0.08566687774853436,0.05631466031130033,-0.6216044861005107,0.8503411039181521,0.8512550556820021,1.4566171584401155,-0.18934092886083334,-0.2990515678314244,0.1366694031480977,1.4174848656413406,-1.3631076972785128,1.5813642999018585,-0.6347608321377219
-0.6285029996444378,-0.6447376403918063,0.0665722082035509,0.16688189586239946,-0.39912144814694206,-0.41965602286904496,0.26926081780323385,1.3155496541792953,0.06308220447081533,0.12048497449820293,1.282827216530119,1.040446474235673,-1.4629711171357918,-2.1871638210950386,0.435318486922416,0.3507730526281432,1.3477837337054632,-1.068851845591601,-0.23756548642832187,1.3510002437094015,-0.2561010541100085,-0.5709358691706431,-0.19751226981835562,-0.7531484766145308,1.1185456730135694,-0.5696692560656631,0.5650704595669316,1.032390235583706,0.5495329123373439,-0.17123324508586463,0.5800955443669614,0.7195828300807626,-1.098214930719712,-1.7574065893779351,-0.5591870276876444,0.2635784434484985,0.5005274759330934,-0.1168964895372576,-0.8170586839774566,0.38645507384992694,-0.9913345715929345,1.4159986647461051,0.13641400215021932,-0.0022684394536407527,0.7201197200828044,0.5378325680487114,0.23274700056615732,-1.5629929327996108,-1.3892932311764825,0.04568799623319154
-1.4622258626037896,-0.4253787910392666,1.7516839128214379,0.7187583191257584,0.7203530279883572,-0.2687134425336409,-0.06459557391506014,-0.3548493410176253,-0.7772018835755995,-0.8912390706917217,2.2365607492636324,-0.14201092383380776,0.6752311764849782,-0.45755170631276293,0.16051573135809213,0.301637106600617,1.16539429385387,-0.8272901753283197,0.03466821369141477,0.4295930008095537,-1.0224421187751491,-0.8964756574580034,-1.3563506123179194,0.9589145006660135,-0.2776513143496649,0.6650454536237934,1.6015754937779647,0.7666027786013772,1.7545947288039039,-0.03365356182813991,-0.22028027501578024,0.3972473767808713,-0.3039199064591106,-0.5700778488220863,-0.696399171075221,1.518533383528285,0.5274923842011678,-1.5167203889655132,-1.93422539920287,-0.8773566950018747,-0.7585955655400957,-0.34912367365961827,1.1567820758326028,-0.8177087641509619,1.1912315860961957,1.232669008793109,1.2043438258495922,-0.8514090848652978,-0.5560341320574596,-0.16664088125931048
-0.6868672120891937,-0.8229301123760027,2.108780223000307,-0.8569456863781297,-1.1242068939449998,2.039443054667239,0.6502642663837638,2.8727354529991462,-0.07798741209629692,-0.36523691676051,0.6188258867788491,-0.1657511145590305,-0.9907406844834622,-1.6618598352590004,0.9165132174928533,-2.030019500099144,0.49005443173143376,-0.6309055590357948,0.5436425709175837,0.35006581890478894,-0.3965989885344002,1.3761726306787452,0.9281262011798102,-0.0071876104627010134,-0.35874956576229644,1.7219479832679712,1.090134164409176,0.17095088269004252,-1.0525130692554008,0.8583807450551989,0.9615549437602446,-1.1102347342958423,-0.0924480003302603,0.8052589261594915,-1.254714995879232,0.5736044713560555,0.3648332913116247,-0.3772823473323766,-0.890015769589051,-1.216714135771973,-1.2360189523124732,1.1214296390843421,-0.330758497322775,-1.9462227367955265,-0.6504472723326163,1.28439058081323,-0.24715852395442475,-0.13437267235435235,-0.4646334630820487,-0.7109904887254961
0.21361944002027264,-0.03422720885420749,-0.4938536694457126,0.3084909788330999,0.0882107766987287,-1.7042207351295187,-0.5057061002337115,1.9456481764688311,-0.24207732402463075,0.6538646789154299,0.8573923042209165,0.6691564241405001,0.26462728240721367,-0.5050845303468595,0.7815975702484996,-0.4409199925134387,0.9750184142781607,0.8382738456463361,0.39668718023217486,1.467252669379911,-0.7661174242211629,-0.685696211431604,1.0788569064769242,-0.9585180018491215,0.3961776350592944,0.10599642346641074,0.4136611979604472,0.3085663553664131,-1.143561981149536,0.5823392496066521,-1.7635697503551027,0.035720996718550606,-0.03214392622494262,2.310794157910605,0.6882023772206611,1.0617298170325058,0.5703132844995499,1.0122688472836276,0.7287167736799472,0.45567664354517134,-0.7087429241515445,0.9720232572816435,-0.09872698544578565,-0.6309442786148537,-1.0439911371433301,0.8032888534138932,-0.3583961853894444,0.7263237212462011,0.6787470688244559,-0.8855497038347009
-1.4491908568547005,-0.553896354662253,2.119968787187386,-0.78434830300448,-2.1619214958826976,1.528319872906944,0.14846839494485328,1.013423687841876,0.42033089661543976,1.1309194167376966,0.33516693036421297,0.05958647623398483,-0.94455653840407,0.18965393141668468,2.3735340285552855,-1.454088258762098,-0.5405255114490752,0.7927437755020105,0.0952919376959019,0.5963961351615997,-1.9417938236680539,1.6570997423896225,0.3844280909211603,0.08054270769557091,1.1269181561562276,-1.779988012224621,0.9896161489069545,0.2735745767483196,-1.0134873190393996,1.3707744914555657,1.0310099627098386,-0.9693919444650707,-0.028741591375352465,1.2058574341770056,-0.7027191298951102,0.8985879353988118,-0.8413593085828354,0.9169937373182798,-0.563661189978607,0.1046622734504114,-0.994019572333447,1.0782770729063331,-0.5502009269095902,-2.5292255771012138,0.7431900347000377,0.6050629426183004,-1.9063943682761264,1.547629828197586,-1.6867725297688092,-0.3829692832098934
-1.6797921975939636,-0.012223463539188472,1.1719326656334614,-1.1013972184764573,0.42953408172457264,-0.30639347906478104,0.9713728244150873,0.2892935064199637,-1.2852314756432637,0.20426646330520531,1.7516235837817875,0.9000648240872777,0.4522169638686141,-0.683726552727153,-0.1466372136819671,0.042932296613048426,-0.9091787708384419,0.4097584116301828,0.16534273658079224,-0.32972936982046663,0.6518603593538378,-3.2978995421554727,0.5111241451691096,0.8886856430911662,0.4367178386307337,0.3714437830252501,2.485963299414365,0.6657076865334501,2.0083556898754478,0.469757415270617,-1.053397164024769,1.6406535261398647,1.0068358340477406,1.4950351529349795,-1.702645655476279,1.5524434298909988,2.7712949440240005,-2.069402706756724,-1.5459009852459904,-0.10858475189545841,-1.0668100665451228,0.41475022857695476,0.9765448271455196,-1.1457517673944762,0.49674710884544104,3.3010019957011507,0.4055288447174082,0.5711590984869968,-0.9178249016114156,1.4813473006985811
-0.8611654503342843,0.005242033971032451,0.9718987259393568,-0.13756160517615104,-0.08327538726145112,0.9799333315266006,-2.37879109998168,-1.5537312252332236,-1.7804707307334362,1.4920213618217288,-1.4794826450990815,1.390720809403593,0.07171989044186207,-0.2028814657101375,0.37090053699042075,0.0926353166222547,-0.7333962467404013,-0.4767749676656476,-1.002791522163052,-0.3352756159068062,-0.5873566239835842,0.6889655326290456,0.01183867981220044,0.3636493269946895,0.23509768379593873,0.08426029881417357,2.164730414439466,2.261318199986213,-1.874144605770892,0.1590606568294077,-1.0535739082878957,0.878578239748599,-0.37283086181452657,-1.4152964789016547,0.30893487247429197,0.8544350742917971,-0.5136869591668244,-0.29451686772343794,1.1410729397445203,1.4103435834333176,1.3153476798551933,-0.9269181197233877,0.04249470177359783,1.1123659585865167,2.0308118926854606,-1.2437141890269998,-0.7983791967053905,0.008830359328704431,-1.7516577917620748,-0.34106064530665725
0.7171712069990912,2.1444055759616427,0.9892753839144788,0.5762482145089725,-0.7616604507137281,-1.16296169366904,0.7878005387843171,-1.8328181635094465,-0.20422661744726514,-0.11045001709744978,1.3996291106121619,1.3113382485894187,2.0186167251112637,1.2009259670686276,0.808502326153611,0.08112052896710986,-0.14428334802583903,-0.104114663959937,-0.2142382438273393,-0.8677225019671855,-0.13331403110382614,-1.4441474184472283,0.1639811965904631,-0.6818032303272611,-0.036601376584017305,0.10628119788667109,-0.6162678120886611,-0.014391459358217142,1.367714675971017,-0.9496333995323236,-1.8855811810763798,0.9464714895561601,0.643007014541959,0.2991344663071243,0.25294602847149245,0.9991822673555012,-0.32995604926916033,-0.3061401034108953,-1.4179752300582333,0.16792642653048276,-0.24838454369700255,-1.0701764465105734,-0.8114240440794767,-0.5995319277651283,1.1782275413038108,0.07466277730503248,-0.6048162653472957,-0.27697571702910645,0.4158413198000683,0.36241393831564933
-0.12872612203589415,1.0378413649575964,-0.6620495753079301,-0.2709346738755475,0.019902426965154943,-0.5945891487078302,-1.3969589055758989,-0.15256947023125922,0.412935929700534,1.2796864828207306,0.0926643487089603,-0.1061749386214343,0.37714508130700575,-0.3813874716840302,-0.3150771255866249,0.22854828200290708,-0.42157864506058995,-0.7595419436904839,-0.3412321696850716,-0.24145490661878788,0.2555640987664325,0.200978545837287,1.5576152499484777,-0.35818713250614215,1.1339989241075266,-0.11947437220097587,0.029701622361940256,0.4562755634088283,0.15251649252733407,-0.012738170903447086,0.3225801190192881,0.41899183467118534,0.8747926642388597,-0.5354215024839145,0.27704472506637173,-0.05663240776354173,-0.5474973898443175,0.34375309337338283,0.5965777867300261,0.14775863889322097,0.34389641241585933,0.012365040876436209,0.4630719500095538,1.0002320189234453,0.10159276892835513,-1.0503148286686705,0.31499664792789295,0.3878530113595162,-0.9748672426760269,0.1943128219258181
