X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
-0.4985736486664607,-0.7355800799170201,0.32558043572367545,0.3847844097203923,0.6324346919652112,-0.9849479410318588,-0.7510967256604427,-0.10856582202982083,0.010624752531064515,-0.10771813174475096,0.11439057239552378,0.3474102027561832,2.1603260401251667,0.9993496861804577,-0.9129381914333328,-0.010081905418335776,1.4148568078157355,-0.1846387791710496,0.06310754960225816,-0.37952059396158944,1.4446491505045467,0.5790842511865567,2.1142444476774687,0.13185704990555183,0.811900697771684,1.527754955226135,-1.5771065403322355,-0.5349591390661591,0.276925679181916,-0.4652111889072472,-0.7625878897522124,-0.8176123256800903,-0.2803197602596893,-0.6741921473376198,-0.8069878513854182,-0.33002764473656754,-0.02878177201075549,-0.021657991309172977,0.621071230342136,1.3707490617133666,0.48771888051077866,-0.3171198799182641,-0.6408493427191103,-1.4670399922053665,-1.9947573796103875,2.33885867890605,1.4357926204775406,-0.203345136454674,0.26688431097079407,-0.8786603396620548
-0.8224775263514518,1.1424177205867727,-1.2310294415539327,1.2060484593797633,0.4543655224694977,-1.4614158792210068,-2.150638275593353,-0.5595946219466137,-0.4636882287044574,-0.03734415192814437,0.23155026073408766,1.1581687033167596,0.40300405980391624,-0.031186380335236113,-1.0362819954655558,-0.15021368337742064,-0.37081601252459206,-1.6659466473080429,0.19872406306063184,-0.010863292467492174,-1.3395704052823776,0.9638026785104997,1.4002230278261159,-1.0916844392958518,-1.0567276076855485,-0.12570751038457456,-0.4468982003897842,1.145088898315415,0.855647396080185,0.526947408654819,0.5369636589770901,0.8981568095241521,-0.5077874978093335,0.7534531518172598,0.8992766231972494,-1.4777712815815687,-0.4021454035813805,-0.01914234089163047,-2.900292862550981,-0.3011784859251201,-0.8809519355758697,0.66581936200859,-2.0085914363343,-0.5339859918846613,1.1092745295530686,1.3014024387575842,-0.5350139803905047,-1.126777785788154,-1.7824857872060849,-0.5717704347135826
-2.0166376395127465,0.19940372394035993,-2.475298419888491,0.9077388162103619,2.215570615000648,-0.43916107296704837,-1.4204030093699842,0.7552948578888617,0.8249729929973287,0.1680620970909575,1.3070208468055462,0.6524376805260312,1.3475119590993856,0.82236746216942,0.987965490089528,0.9177754849111951,-1.2081164233075083,-1.9024258587622185,-1.8264589310613684,0.359708010118208,-1.7538289767394308,1.5707133054306026,-0.1468957002524113,-3.7518547041711225,-1.1671506038293151,0.44805445492339563,0.2783255769589228,1.2623128703074975,2.7231618890530003,0.7565728205697715,1.5337595625162048,1.032733709595131,-2.3086009041374544,1.9035388717120143,1.9749017764262622,-0.3758919194583622,0.4371284825711367,-0.16376511404930386,-1.8918519309019919,2.23878641109229,-1.145060558806085,-0.24241806842884422,1.4167103569480681,-1.0999308403716752,2.24387857745551,-1.8483378271165376,0.5831237133222195,-1.462472254908231,-1.6693531933038341,-1.0308695554161413
2.714421966438384,0.819194571069752,-0.5801471046133237,-0.08577845090045756,-0.29216960362878885,-0.4463065185104694,0.31515175445153254,-0.9491549418089387,0.5079107502625211,0.14379205192033676,1.5687386476855574,-0.14214361132966105,-1.2037466051572632,-0.9068167971075252,0.25207966696761636,-0.7615029224266445,-0.011926247406357723,0.054023114434095326,-0.48015119239927034,1.33175308976579,0.17675143092975718,0.2608241100974844,-0.42514702271452254,0.10587722666361063,1.2072937769749423,0.3874643456941832,-1.587390402903065,0.3060045196653192,-0.5455536119833593,0.20500109616051865,0.5284220373657911,0.4714614275074664,-0.46984490515559263,-0.7898506903510276,-0.5078706504090029,0.971592772493307,0.10291659246420826,-0.9023876282186779,-0.062564266557159,0.584857861378668,-0.4104077352848303,-0.5515693756085058,-1.2362183914454479,0.6505591328774882,-0.23583946135269365,0.6160302534596892,0.5236387869001298,0.4991666592318142,1.0042875668823306,1.2086154958206063
-1.612099289801506,1.0285466827505427,-1.560226579899216,0.6039408230624749,-0.287257746903713,-0.03583920133833663,-0.9744342263677457,-0.7211643198429696,0.15236545664467951,-0.8328766342511867,-0.05023750429810147,-0.7489633300601161,0.3809927070897198,-0.7450491026821296,-0.7233719582909974,1.0309042318356976,-1.7692928612760017,-1.5166400705162046,0.6586371090552142,-0.5761429875609767,-1.0191302934621589,-0.47189292446656395,-0.2768713204783515,-1.3690308721291813,-0.33959057722734437,-0.7483651704076144,-0.0790437429275284,0.6286548753301352,-0.9252776759253593,2.2956230453623103,1.1742091612152064,1.0302941381771162,0.43767314443186944,0.8093915718321977,1.260591734646453,-0.6155791955495741,0.3221823698156255,0.4530267811959053,-0.8302372337083286,-0.549342410564526,0.8868872612495963,-0.18532413829957586,-0.7298576271110556,-1.8644929423478904,0.42652195924605263,-0.445270233178956,-0.1123608457204441,-1.7592424644940372,1.6509341780549212,0.3478703850217125
-2.065772805764324,1.5987224469273191,0.6589316967939262,0.33613307503130674,-1.2353585168941557,-0.12556567688880654,0.5472434075771926,-0.21457020287156311,1.571568110141596,1.5752512214339092,0.35566573978362187,0.7526602976689961,0.3024793129068615,-0.3413044318490802,1.654279157364903,0.4116850987957705,-1.2754369666121856,0.39745150154056474,-0.9067508167676721,0.5444989611326686,-2.077137106586361,-0.30067728897381246,-0.39098499086805005,-1.1257121990523786,2.044919927050104,0.5773741879482823,2.2171641698239557,-1.2734150750524207,0.9751056673171464,-0.9902346856747164,2.261421016651876,2.477732636285753,-1.0879842490225586,1.2516938949217136,1.9970977617858332,0.22185678838623552,-0.8147899307975375,0.35705105435285156,0.3085760439062732,-0.5488085563998054,0.9217005851860546,0.058122717211553376,2.5926457516321264,-0.7853382380748655,0.7984986249635734,-0.7052742763970412,0.7057306540224827,-0.7622515025368082,0.5686711069188126,0.2319534639462214
-2.8245715396566373,-1.7728571119797867,-0.409419809465979,-0.45816349278166235,-0.47756826747968606,0.2996862838387184,0.26458700622070236,0.36629858847438057,-0.013598451352435923,-0.21582787469258766,-0.12487881812560102,-0.18446875503319882,1.110875200515555,-0.4061398791423741,0.3132326754302467,0.6105009595237014,1.1888717429695423,-0.9553578955763719,0.8966068619192422,-0.2073712975266274,0.7530204715924689,-0.567345659280453,0.11627684579591441,0.3207238370137867,0.25004393020579263,1.517699162461365,-0.6822243056058417,-0.20994548946081873,-0.2937348783450416,0.8018132492858193,-1.266166701684845,-1.9609669680954769,-0.42035286683751305,0.27418847327559254,-0.16112438428821174,0.6514225805803641,-0.9606068265246074,0.7927805078327895,-1.7279062487420904,-0.1753089880320035,-0.13252224935115448,1.3104645077030848,0.6868504036887276,-2.303011114467688,-1.068409527027354,0.6394111158505982,-0.33430726009871037,-0.7001764244920207,-1.2022150266792657,-0.5054945428052351
-0.758996427813848,-0.7557874475726001,1.7582684539411462,-0.7317283580113698,1.2539569933183945,0.7452527145210419,-1.2325448226673006,0.7029097800820253,-0.005712033373333351,0.8383705132402703,-0.5163238014217901,-0.6638470451940763,-0.5588687663035083,-0.17136105997636442,1.2707840169431248,0.02057575087054791,-1.4449404270309796,1.0190227078260299,-0.06276755164893369,0.9925584763769681,1.0218410939887905,-0.11656076944304972,1.3695575639566102,1.7299074270700745,-0.28578074878112153,0.12115268191471096,0.18605062789254082,-0.06447674587240608,0.7483909511786059,0.657636879547572,-0.37828707291557684,-0.9260037228638587,-0.6910347999223321,0.298757023945407,-1.239672298220289,-0.001701907528571118,0.3603021190728903,-1.8475774668782934,-0.6491921100340471,-1.0642274218409677,-0.3475868769980816,0.3515312814369964,-1.1611360028631152,0.0332448109143827,0.33030509748315595,0.8198935085643206,-0.1483828073417329,0.1524347656864195,0.49022577262657896,0.7349955630195754
0.7426835043016321,-0.3375732791874013,-0.8269963224681364,-0.32712155866570286,0.9414800962888529,-0.2981575145974283,0.5372407420493581,-0.7637446109687328,1.6629427331218445,0.7145773331169973,0.6617092210052296,-1.5615456785230841,-1.1664677594296826,0.026603051192052578,0.29679762308562974,-2.616458193426384,0.6060732827009498,-1.0448186259132028,0.6545291066940105,0.10611312394910666,0.028026933151005788,1.1117481736880055,0.8176588311715765,-1.290408401789819,-1.2714723200325364,-1.2195958973493888,1.4768338877879381,-0.8188909032961562,0.24761220277170565,-0.21675367438381984,0.685496125886764,-0.45956918424421184,0.16878993444949014,1.2859209141796917,1.038008178984457,0.8075523068684564,1.979621666085632,-0.18744612044077724,-0.5742805130000526,-1.4002143293118428,0.8017219530315259,-1.804025731258803,0.4117111823500287,0.9973983873683974,-1.2639571790812343,0.6379486869979963,-1.3454798295160717,-0.9625886928188515,-0.6754533843387007,1.9574339888516645
1.1255840574990708,1.318313254951903,0.3458803155401092,1.2834836942239063,1.2406291349155896,0.8021340324165275,0.45009441839676256,-1.1239334134192163,0.549318868102543,1.1536326415402742,0.6795558713638032,2.3802898033557423,-0.7646021601736379,-0.10367680585060783,-0.4666597148525544,-0.591071437657241,-0.7352045819591612,0.06111804270723412,-0.2189690317666887,1.66442458954806,-0.703325040122736,0.6649690016026018,-0.6352448985414628,-0.30566784803935143,-0.1339610764351921,-1.7666541159578848,-0.16201937386661644,-0.5294071688835938,0.7711608286964226,-0.7125117798141835,2.0949279469223536,2.1750703086776118,0.022303756839653913,-0.22562677552401858,0.12336695942752718,-1.8420928040222986,1.6890801436271692,0.6071874775012148,-0.8655942979255294,0.6235067401592155,-0.7181737224266214,-0.7281615262925835,-0.5944148300182873,0.05913454363663124,-0.5859077770893395,-1.3689875296218739,0.4926276181187015,-0.18050432296628247,-0.4933384926345656,-0.11801936532858351
0.3988136500301763,1.468254886206532,-0.2058416026835768,1.9454600913392996,-0.1434793967165364,-0.8684246260164609,1.0647311653625153,-1.7446026856735364,1.1480574730591038,0.8083227913677934,0.9986688731141162,-1.8915872588950209,1.5988198830774503,-0.4725709408551149,-1.111151964521779,1.550549049956357,-0.8959882183841014,-0.527257405544384,0.7673481221373712,1.7350367553974975,-0.3593099217249407,-1.1019486736336226,0.15236050239182258,-0.7442747017798503,-2.049597543490185,-0.29632445793164536,2.134120929163861,-1.4834721866704805,1.916999250750165,-1.848238656421129,0.7814670276313584,0.6519526811724128,-0.6165604826408834,1.1434432280726115,0.26974042311226787,0.6273373494990309,1.8547840210746143,2.9827889599789335,-0.8302802017031974,0.21022660119244804,-1.3645686012699292,1.6486742185679921,-0.9574894300852199,-0.03440724902426529,-0.570470886180475,0.5353235063350473,-1.7228137381075639,-1.1429265072261667,-1.4138161299049996,-1.8466148786455956
-0.6340631423135681,-0.9123885447454826,0.08745825776506945,-0.948317261892459,1.5756188933845623,0.8515647184903049,0.5884349944869975,0.7852524119808759,0.534226691621302,2.6400997901930725,-0.5862527420113345,-0.2765928949406104,1.3303028190853095,-1.3447580273059236,0.3213023287322305,-0.3905508422754536,-1.1547647812655033,0.6353826017787213,-0.5684186599778079,1.6220422400167949,0.22827315324730618,0.05351645167949806,-2.4031418985403317,0.6507775541891478,-0.23298956626859044,0.14397556544548537,0.15007580359999154,-1.8625136583572441,0.9038324133138979,-1.4203229786507452,0.2994274160515658,0.0173252810763766,-0.3337047655180256,0.028656022152803575,-0.4812742338542376,0.5555597264304969,1.8602739128842685,-1.5998922870549037,-0.04517450321020425,-0.5973180529983365,-0.9420244231279236,-0.09907345505919284,0.1501347535176839,-0.4609507357682594,-0.5409716842120452,-0.25095676548331725,-0.1979644237469236,-0.4698583538183839,0.3586787052764413,-0.6820334067428562
2.713208582880841,-0.5904755943123616,-0.460871933385975,0.6312388476675377,-1.943429838726811,1.7340466661450333,-0.3363231180015245,0.6321224962389258,-0.01910182459026774,0.24639213347198555,-0.17817216365255528,0.7519577788292563,-1.6952362403390027,-0.4626988451402992,-1.290818695257991,0.39760340072483363,-1.1818158348345584,0.021706764492643024,-1.2180355589775094,-0.03792605194534122,1.657299003625642,-1.4080462836371554,0.058448030581569665,0.8322670937177493,0.30710140514906303,-1.6399079644451418,-0.30751379519770083,0.2628680194008978,0.43908920670764884,-2.0367283489474532,0.7986939078492079,0.7237043112706906,1.0264184367668907,-0.6849196294773948,-0.9076755444849429,0.15764426801251596,0.9389131469758499,-0.7001590398376242,0.017875700357110922,-0.01469710231695377,0.08040279018250433,-0.27459833394086797,-0.7608879276413922,0.9387125796409576,-0.6675764501032019,0.1668232711512394,0.3890247710742655,-1.0276524436361547,-0.004536574026795669,1.0874352368074807
-1.139185394699312,1.3518189076837925,-0.7032807002975805,0.6873018652695403,1.1651934798869326,-0.36867578729879075,-0.8130164664881663,0.5944090427544733,-0.2506368793219466,-0.1848601081718298,-0.3300607730477652,-0.9362891458207775,-0.5621899042113583,1.3889210586430452,-0.44414049908844067,-1.8312536563574446,1.3064174402176119,-0.33933566630086426,0.22040765030329007,-1.5663412906921739,-1.3141510026616414,1.8349057826405348,0.607135760952988,-0.7893718210076087,-0.07900853770062813,-0.7765271442571994,1.0360773165724588,0.737798366904823,-1.4394303991557411,-0.10171997611497292,0.46318296308996243,0.3270830432853439,0.3971163073907736,0.8486072137291393,1.023358979526655,-0.45931571552276823,-0.5041709191438635,0.45204236700167644,0.36194844530960246,-0.1091615848688398,-0.6758381454265845,-0.15979104046499612,0.22806514041265896,0.5795134800232917,1.4058277522850822,-0.28265689347291756,0.37197030718385543,0.33014398929828587,0.6235127396044624,1.0076938361353598
-1.659820877314173,-0.7228267142208642,-0.5499326443746565,-1.0397554457998313,-0.6156757816205249,0.37170897537797076,-1.0262916640038313,-0.16834875521853696,1.101267163393907,-1.0131784818606395,1.7288145951242868,-0.039875772395129606,1.761584575961678,-2.2774835186156484,-0.7731274152350612,0.8270002816873316,0.30382733895818476,-1.1842337913172476,-0.5937845735270179,0.02291960304861291,0.4027285322653768,-0.1072856411926081,-2.079143635628338,-0.6565766323185351,-0.5812171084385468,1.1416897602208067,0.08750350796877347,1.3980959186247048,0.34759329758904556,1.589472477405377,0.5279518622487248,-0.9578981607761538,-1.7631603996314131,0.49706210463264766,0.5479017581906349,0.6248111465731375,-1.8124104693485943,1.09097493471487,-0.8583473975082764,0.335451023206197,-2.1190891972600907,-0.349693933699849,0.9780343746368108,-0.7541453258563926,0.9339021048869656,-0.6516901446043959,-0.06827557588066926,-0.8587984565213171,-0.35705139661003016,-1.476501881072064
0.12676619292099467,0.21280481083024383,-0.48493812627410815,-0.13693969231698735,1.4245657810038241,0.34781358808501334,-0.720926456657537,-1.0815043496008445,-0.15874723330324253,-0.32175831511537256,0.45499423458518135,1.1922431801543667,0.5065332751107423,0.3855915083146656,-1.1891680400822697,-1.7566904965721053,-0.08650848776094289,-1.0426556184447986,-0.44706696620416436,0.26667786502976903,-0.5774083336888606,1.3213610267078908,-1.3307676390496586,-0.6533271601677154,-0.338750075976855,0.803542511622109,-0.23238843480961668,0.9087801650792847,1.078826616075784,0.7276341270640181,0.28100023808858965,-0.3091879386582214,-0.1927373238025646,0.7844089281957202,1.316629120680177,0.6441817299643816,0.06204708053316055,0.5313144154150248,-1.1523935624055657,-0.378954591284691,0.05992191496070915,-1.41643811833533,-0.9686839281497096,-0.7417087950518736,0.7019220392683089,-1.0793699077431296,-1.2606476197394678,-1.3247939139266243,-0.5290018267788884,0.7764827229538083
0.15237656485155238,-0.7224089971549368,1.0421448936705329,0.1921447405300565,-0.26281763168277644,0.6410950447976873,0.869247534768121,2.3769542813165896,-0.6080829438335937,-1.5184553938735872,-0.27485049493518665,-0.5877958571850791,1.7632840672873304,-0.9128470042081507,0.37775251977132235,1.089001881442172,-0.09541827351739024,1.2526833619251097,-0.3881848856699351,-0.3458618814850281,0.4403188668143449,-0.8296062511514245,-2.0987635012341546,0.053924751374454835,0.38646920975546073,1.6437925590136993,1.0851729270093042,1.545932622911299,-0.519986722338436,0.627355070491017,-0.523325870621638,-1.1004765106324854,-0.721298327107292,0.962608425284097,-1.204711778398616,0.09656978649161901,-1.556900418297906,-0.017368908877925873,0.8076936386253979,1.422490193887488,0.19785448634978717,0.5082786969872835,-1.4393811311588958,-0.6914667263248803,1.2873714210381872,-1.2217020024773242,1.4138433679416667,1.0704457324983625,-1.4377748659073084,-0.312450301091732
0.2524429246465991,0.6107665757107281,0.1990951961148471,0.13581997273454624,1.6553721481752475,0.7450429570695556,-0.3182777538146146,0.4662263544657761,0.40646783479740156,1.1251177532654315,0.542756213490984,-2.2054093279658473,0.5598752532505433,-1.2410409527559063,-1.1430783883150726,0.8029892330731211,-0.35006299535399976,0.3991296735021218,-1.1036498750237318,-0.2151888111758582,-0.1789515393503074,-0.8582072616608324,-0.8056143143503907,-0.5700600317276928,-2.0937291851940407,-0.4067290044493423,-0.6086864193403125,-0.2963469215028205,0.0364603874702277,-0.41877579917169466,-0.4231385140522571,-0.7017847383705008,0.4490918573467812,-0.6223205708577872,-0.28450392037935773,-0.5071243788162011,0.8443522353617955,-1.3648554523820045,0.3759434768114801,0.7835904472773709,0.3543183860261096,0.879180126279268,2.250289494486678,0.42503519051163535,-0.8496819106842003,1.4957454761243238,-0.9568931100982457,-0.06142084771127983,-0.9034947448235799,-0.694418206750533
0.42354735119960324,-0.6754142479641728,-0.8416894642335727,-1.3809193760848775,0.002414191321932479,-1.6991075058163112,-0.28008068482629844,0.09721628746896764,0.9117528529972452,-0.8847815262685135,1.2615315786379993,-1.0205440013478557,-0.39534753770285685,-0.8111078757658129,1.2034050941511685,-0.76812503990021,0.18598169610937076,-0.5395914816184888,2.3936717984345326,-0.12341312400735102,0.1935807856607996,0.8920503671800727,-2.0340201220919427,0.3358467621021164,1.4693832019648911,0.24098079992481516,1.8309063537086274,-0.2573974652924279,0.05213540215922652,-0.8443684488099159,0.2253140179740073,-0.7624516408999892,-0.843991720355502,1.4559483259234078,0.9999470640245169,0.38635292713920016,0.6065829020101223,-0.03596346717490363,0.2579241754814546,-1.4524010865977333,0.29309342566076857,1.0058644184759031,1.2667092699038973,1.1340564982109396,0.10955348723980596,-1.2441801128661207,-0.6034287595082256,-1.4952598918801567,0.23830663441883063,-0.2650709038446459
